# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132879959,510,-0.6611328,1.999939,-0.2276001
1601132879959,511,-0.6611328,1.999939,-0.2276001
1601132879959,512,0.14868164,0.5765991,-0.13189697
1601132879959,513,0.19213867,1.1798706,-0.16461182
1601132879959,514,0.94750977,1.6727905,-0.026672363
1601132879959,515,-0.6611328,1.999939,-0.2276001
1601132879959,516,0.94750977,1.6727905,-0.026672363
1601132879959,517,0.94750977,1.6727905,-0.026672363
1601132879959,518,-0.6611328,1.999939,-0.2276001
1601132879960,519,0.94750977,1.6727905,-0.026672363
1601132879962,520,-0.76953125,-0.028137207,-0.31256104
1601132879962,521,-0.6611328,1.999939,-0.2276001
1601132879962,522,0.19213867,1.1798706,-0.16461182
1601132879962,523,-0.44580078,-0.1963501,-0.5088501
1601132879962,524,0.14868164,0.5765991,-0.13189697
1601132879963,525,-0.6611328,1.999939,-0.2276001
1601132879963,526,0.19213867,1.1798706,-0.16461182
1601132879963,527,-0.6611328,1.999939,-0.2276001
1601132879963,528,0.14868164,0.5765991,-0.13189697
1601132879963,529,0.19213867,1.1798706,-0.16461182
1601132879963,530,0.19213867,1.1798706,-0.16461182
1601132879963,531,0.19213867,1.1798706,-0.16461182
1601132879963,532,0.94750977,1.6727905,-0.026672363
1601132879963,533,0.52612305,1.0744019,0.38250732
1601132879963,534,0.19213867,1.1798706,-0.16461182
1601132879963,535,0.14868164,0.5765991,-0.13189697
1601132879969,536,0.14868164,0.5765991,-0.13189697
1601132879969,537,0.14868164,0.5765991,-0.13189697
1601132879969,538,-0.6611328,1.999939,-0.2276001
1601132879969,539,-0.44580078,-0.1963501,-0.5088501
1601132879970,540,-0.44580078,-0.1963501,-0.5088501
1601132879970,541,-0.44580078,-0.1963501,-0.5088501
1601132879970,542,-0.6611328,1.999939,-0.2276001
1601132879970,543,0.14868164,0.5765991,-0.13189697
1601132879970,544,-0.44580078,-0.1963501,-0.5088501
1601132879970,545,-0.44580078,-0.1963501,-0.5088501
1601132879970,546,0.52612305,1.0744019,0.38250732
1601132879974,547,0.52612305,1.0744019,0.38250732
1601132879975,548,0.52612305,1.0744019,0.38250732
1601132879975,549,0.5949707,1.7167358,1.145935
1601132879975,550,0.52612305,1.0744019,0.38250732
1601132879975,551,0.19213867,1.1798706,-0.16461182
1601132879975,552,0.52612305,1.0744019,0.38250732
1601132879975,553,0.5949707,1.7167358,1.145935
1601132879975,554,-0.44580078,-0.1963501,-0.5088501
1601132879975,555,0.14868164,0.5765991,-0.13189697
1601132879975,556,0.52612305,1.0744019,0.38250732
1601132879976,557,0.10498047,0.38519287,0.526062
1601132879976,558,0.140625,0.13323975,0.19573975
1601132879982,559,0.5949707,1.7167358,1.145935
1601132879982,560,0.10498047,0.38519287,0.526062
1601132879982,561,0.19213867,1.1798706,-0.16461182
1601132879982,562,0.14868164,0.5765991,-0.13189697
1601132879982,563,0.140625,0.13323975,0.19573975
1601132879982,564,-0.44580078,-0.1963501,-0.5088501
1601132879982,565,0.5949707,1.7167358,1.145935
1601132879982,566,0.5949707,1.7167358,1.145935
1601132879982,567,0.5949707,1.7167358,1.145935
1601132879982,568,0.7216797,0.28289795,-0.41046143
1601132879983,569,0.10498047,0.38519287,0.526062
1601132879983,570,0.7216797,0.28289795,-0.41046143
1601132879984,571,-0.44580078,-0.1963501,-0.5088501
1601132879985,572,0.52612305,1.0744019,0.38250732
1601132879987,573,0.10498047,0.38519287,0.526062
1601132879987,574,0.10498047,0.38519287,0.526062
1601132879989,575,0.140625,0.13323975,0.19573975
1601132879991,576,0.5949707,1.7167358,1.145935
1601132879991,577,0.14868164,0.5765991,-0.13189697
1601132880005,578,0.10498047,0.38519287,0.526062
1601132880005,579,0.5949707,1.7167358,1.145935
1601132880005,580,0.140625,0.13323975,0.19573975
1601132880005,581,0.140625,0.13323975,0.19573975
1601132880005,582,0.140625,0.13323975,0.19573975
1601132880005,583,0.31811523,1.8378296,0.20233154
1601132880006,584,0.10498047,0.38519287,0.526062
1601132880006,585,0.52612305,1.0744019,0.38250732
1601132880007,586,0.7216797,0.28289795,-0.41046143
1601132880007,587,-0.44580078,-0.1963501,-0.5088501
1601132880008,588,0.31811523,1.8378296,0.20233154
1601132880008,589,0.08325195,1.8270874,0.35003662
1601132880008,590,0.52612305,1.0744019,0.38250732
1601132880008,591,0.7216797,0.28289795,-0.41046143
1601132880008,592,0.7216797,0.28289795,-0.41046143
1601132880008,593,0.140625,0.13323975,0.19573975
1601132880008,594,0.7216797,0.28289795,-0.41046143
1601132880008,595,0.08325195,1.8270874,0.35003662
1601132880008,596,0.5270996,0.9232788,0.23895264
1601132880008,597,0.31811523,1.8378296,0.20233154
1601132880008,598,0.5949707,1.7167358,1.145935
1601132880008,599,0.31811523,1.8378296,0.20233154
1601132880008,600,0.5949707,1.7167358,1.145935
1601132880017,601,0.7216797,0.28289795,-0.41046143
1601132880017,602,0.5270996,0.9232788,0.23895264
1601132880017,603,0.31811523,1.8378296,0.20233154
1601132880017,604,0.10498047,0.38519287,0.526062
1601132880017,605,0.08325195,1.8270874,0.35003662
1601132880017,606,-0.052978516,-0.07574463,-0.31500244
1601132880017,607,0.10498047,0.38519287,0.526062
1601132880017,608,0.5270996,0.9232788,0.23895264
1601132880017,609,0.08325195,1.8270874,0.35003662
1601132880018,610,0.44555664,0.16693115,-0.505188
1601132880018,611,0.10498047,0.38519287,0.526062
1601132880018,612,0.18139648,1.5951538,-0.34405518
1601132880018,613,0.08325195,1.8270874,0.35003662
1601132880018,614,-0.052978516,-0.07574463,-0.31500244
1601132880019,615,0.140625,0.13323975,0.19573975
1601132880019,616,0.31811523,1.8378296,0.20233154
1601132880019,617,0.140625,0.13323975,0.19573975
1601132880019,618,-0.052978516,-0.07574463,-0.31500244
1601132880019,619,0.5270996,0.9232788,0.23895264
1601132880019,620,0.5270996,0.9232788,0.23895264
1601132880019,621,0.31811523,1.8378296,0.20233154
1601132880019,622,0.140625,0.13323975,0.19573975
1601132880019,623,0.7216797,0.28289795,-0.41046143
1601132880019,624,0.7216797,0.28289795,-0.41046143
1601132880021,625,0.08325195,1.8270874,0.35003662
1601132880025,626,-0.052978516,-0.07574463,-0.31500244
1601132880026,627,0.5270996,0.9232788,0.23895264
1601132880026,628,0.7216797,0.28289795,-0.41046143
1601132880026,629,-0.052978516,-0.07574463,-0.31500244
1601132880026,630,0.31811523,1.8378296,0.20233154
1601132880026,631,-0.052978516,-0.07574463,-0.31500244
1601132880026,632,0.44555664,0.16693115,-0.505188
1601132880026,633,0.31811523,1.8378296,0.20233154
1601132880026,634,0.44555664,0.16693115,-0.505188
1601132880026,635,-0.020996094,1.999939,-0.20245361
1601132880032,636,0.08325195,1.8270874,0.35003662
1601132880032,637,0.31811523,1.8378296,0.20233154
1601132880032,638,0.08325195,1.8270874,0.35003662
1601132880032,639,0.44555664,0.16693115,-0.505188
1601132880032,640,0.44555664,0.16693115,-0.505188
1601132880032,641,0.44555664,0.16693115,-0.505188
1601132880032,642,0.18139648,1.5951538,-0.34405518
1601132880032,643,0.18139648,1.5951538,-0.34405518
1601132880032,644,0.08325195,1.8270874,0.35003662
1601132880032,645,0.012451172,1.0338745,0.4328003
1601132880032,646,-0.020996094,1.999939,-0.20245361
1601132880034,647,0.08325195,1.8270874,0.35003662
1601132880069,648,0.5270996,0.9232788,0.23895264
1601132880069,649,0.18139648,1.5951538,-0.34405518
1601132880070,650,0.18139648,1.5951538,-0.34405518
1601132880070,651,0.18139648,1.5951538,-0.34405518
1601132880070,652,-0.020996094,1.999939,-0.20245361
1601132880070,653,0.5270996,0.9232788,0.23895264
1601132880070,654,0.012451172,1.0338745,0.4328003
1601132880070,655,0.5270996,0.9232788,0.23895264
1601132880070,656,0.5270996,0.9232788,0.23895264
1601132880070,657,-0.052978516,-0.07574463,-0.31500244
1601132880070,658,0.44555664,0.16693115,-0.505188
1601132880070,659,-0.020996094,1.999939,-0.20245361
1601132880070,660,-0.020996094,1.999939,-0.20245361
1601132880071,661,0.012451172,1.0338745,0.4328003
1601132880071,662,0.012451172,1.0338745,0.4328003
1601132880071,663,-0.052978516,-0.07574463,-0.31500244
1601132880071,664,0.19799805,0.3324585,0.291687
1601132880071,665,0.19799805,0.3324585,0.291687
1601132880071,666,-0.052978516,-0.07574463,-0.31500244
1601132880071,667,-0.052978516,-0.07574463,-0.31500244
1601132880071,668,-0.020996094,1.999939,-0.20245361
1601132880071,669,0.012451172,1.0338745,0.4328003
1601132880072,670,0.18139648,1.5951538,-0.34405518
1601132880072,671,0.19799805,0.3324585,0.291687
1601132880072,672,0.19799805,0.3324585,0.291687
1601132880072,673,0.19799805,0.3324585,0.291687
1601132880072,674,0.44555664,0.16693115,-0.505188
1601132880072,675,-0.35131836,-0.39215088,-0.25689697
1601132880072,676,-0.35131836,-0.39215088,-0.25689697
1601132880072,677,-0.35131836,-0.39215088,-0.25689697
1601132880072,678,0.26220703,0.75457764,0.1876831
1601132880073,679,0.26220703,0.75457764,0.1876831
1601132880074,680,0.012451172,1.0338745,0.4328003
1601132880074,681,-0.020996094,1.999939,-0.20245361
1601132880074,682,0.2590332,1.999939,0.70892334
1601132880074,683,-0.35131836,-0.39215088,-0.25689697
1601132880075,684,-0.35131836,-0.39215088,-0.25689697
1601132880075,685,0.19799805,0.3324585,0.291687
1601132880075,686,0.26220703,0.75457764,0.1876831
1601132880075,687,0.26220703,0.75457764,0.1876831
1601132880077,688,0.44555664,0.16693115,-0.505188
1601132880077,689,0.44555664,0.16693115,-0.505188
1601132880077,690,0.2590332,1.999939,0.70892334
1601132880077,691,0.012451172,1.0338745,0.4328003
1601132880077,692,0.26220703,0.75457764,0.1876831
1601132880092,693,0.18139648,1.5951538,-0.34405518
1601132880092,694,-0.35131836,-0.39215088,-0.25689697
1601132880092,695,0.2590332,1.999939,0.70892334
1601132880092,696,0.18139648,1.5951538,-0.34405518
1601132880093,697,-0.020996094,1.999939,-0.20245361
1601132880093,698,-0.9897461,1.2572632,-0.25152588
1601132880093,699,0.19799805,0.3324585,0.291687
1601132880093,700,-0.9897461,1.2572632,-0.25152588
1601132880093,701,0.2590332,1.999939,0.70892334
1601132880093,702,0.2590332,1.999939,0.70892334
1601132880094,703,-0.35131836,-0.39215088,-0.25689697
1601132880094,704,0.012451172,1.0338745,0.4328003
1601132880094,705,-0.020996094,1.999939,-0.20245361
1601132880095,706,-0.9897461,1.2572632,-0.25152588
1601132880095,707,0.18139648,1.5951538,-0.34405518
1601132880095,708,0.94799805,0.4550171,-0.16607666
1601132880095,709,0.94799805,0.4550171,-0.16607666
1601132880095,710,-0.9897461,1.2572632,-0.25152588
1601132880103,711,0.26220703,0.75457764,0.1876831
1601132880105,712,0.19799805,0.3324585,0.291687
1601132880105,713,0.94799805,0.4550171,-0.16607666
1601132880105,714,0.012451172,1.0338745,0.4328003
1601132880105,715,-0.020996094,1.999939,-0.20245361
1601132880105,716,-0.9897461,1.2572632,-0.25152588
1601132880105,717,0.19799805,0.3324585,0.291687
1601132880105,718,0.033203125,0.12371826,-0.7605591
1601132880105,719,0.26220703,0.75457764,0.1876831
1601132880112,720,0.94799805,0.4550171,-0.16607666
1601132880112,721,0.2590332,1.999939,0.70892334
1601132880112,722,-0.35131836,-0.39215088,-0.25689697
1601132880118,723,0.94799805,0.4550171,-0.16607666
1601132880118,724,0.033203125,0.12371826,-0.7605591
1601132880118,725,-0.35131836,-0.39215088,-0.25689697
1601132880118,726,0.26220703,0.75457764,0.1876831
1601132880118,727,0.7416992,0.59124756,0.0053100586
1601132880119,728,0.2590332,1.999939,0.70892334
1601132880119,729,0.033203125,0.12371826,-0.7605591
1601132880119,730,0.033203125,0.12371826,-0.7605591
1601132880119,731,0.012451172,1.0338745,0.4328003
1601132880119,732,0.7416992,0.59124756,0.0053100586
1601132880119,733,0.26220703,0.75457764,0.1876831
1601132880119,734,0.2590332,1.999939,0.70892334
1601132880119,735,0.7416992,0.59124756,0.0053100586
1601132880119,736,0.2590332,1.999939,0.70892334
1601132880119,737,-0.9897461,1.2572632,-0.25152588
1601132880120,738,0.7416992,0.59124756,0.0053100586
1601132880120,739,0.08618164,1.999939,0.3788452
1601132880120,740,-0.9897461,1.2572632,-0.25152588
1601132880120,741,0.19799805,0.3324585,0.291687
1601132880120,742,0.94799805,0.4550171,-0.16607666
1601132880120,743,0.08618164,1.999939,0.3788452
1601132880120,744,-0.9897461,1.2572632,-0.25152588
1601132880123,745,0.08618164,1.999939,0.3788452
1601132880123,746,0.94799805,0.4550171,-0.16607666
1601132880123,747,0.08618164,1.999939,0.3788452
1601132880123,748,0.088134766,1.5932007,-0.07281494
1601132880123,749,0.033203125,0.12371826,-0.7605591
1601132880123,750,-0.35131836,-0.39215088,-0.25689697
1601132880123,751,-0.9897461,1.2572632,-0.25152588
1601132880123,752,0.088134766,1.5932007,-0.07281494
1601132880123,753,0.033203125,0.12371826,-0.7605591
1601132880124,754,0.94799805,0.4550171,-0.16607666
1601132880125,755,0.088134766,1.5932007,-0.07281494
1601132880137,756,0.088134766,1.5932007,-0.07281494
1601132880138,757,0.7416992,0.59124756,0.0053100586
1601132880138,758,0.26220703,0.75457764,0.1876831
1601132880138,759,0.08618164,1.999939,0.3788452
1601132880138,760,-0.10522461,0.21917725,0.11810303
1601132880138,761,-0.10522461,0.21917725,0.11810303
1601132880138,762,0.7416992,0.59124756,0.0053100586
1601132880138,763,-0.075927734,-0.13458252,-0.4199829
1601132880138,764,0.033203125,0.12371826,-0.7605591
1601132880138,765,0.94799805,0.4550171,-0.16607666
1601132880138,766,-0.10522461,0.21917725,0.11810303
1601132880138,767,0.088134766,1.5932007,-0.07281494
1601132880138,768,-0.10522461,0.21917725,0.11810303
1601132880138,769,0.033203125,0.12371826,-0.7605591
1601132880139,770,0.08618164,1.999939,0.3788452
1601132880139,771,0.18701172,1.8478394,0.36566162
1601132880139,772,0.7416992,0.59124756,0.0053100586
1601132880139,773,-0.075927734,-0.13458252,-0.4199829
1601132880139,774,0.7416992,0.59124756,0.0053100586
1601132880139,775,0.088134766,1.5932007,-0.07281494
1601132880139,776,0.033203125,0.12371826,-0.7605591
1601132880139,777,-0.10522461,0.21917725,0.11810303
1601132880139,778,0.18701172,1.8478394,0.36566162
1601132880139,779,-0.075927734,-0.13458252,-0.4199829
1601132880139,780,0.2590332,1.999939,0.70892334
1601132880139,781,0.08618164,1.999939,0.3788452
1601132880140,782,-0.075927734,-0.13458252,-0.4199829
1601132880150,783,-0.10522461,0.21917725,0.11810303
1601132880150,784,0.7416992,0.59124756,0.0053100586
1601132880150,785,-0.075927734,-0.13458252,-0.4199829
1601132880150,786,0.18701172,1.8478394,0.36566162
1601132880150,787,-0.9897461,1.2572632,-0.25152588
1601132880150,788,0.08618164,1.999939,0.3788452
1601132880150,789,0.18701172,1.8478394,0.36566162
1601132880151,790,-0.075927734,-0.13458252,-0.4199829
1601132880152,791,0.08618164,1.999939,0.3788452
1601132880152,792,0.18701172,1.8478394,0.36566162
1601132880152,793,0.088134766,1.5932007,-0.07281494
1601132880152,794,0.94799805,0.4550171,-0.16607666
1601132880153,795,0.088134766,1.5932007,-0.07281494
1601132880153,796,0.088134766,1.5932007,-0.07281494
1601132880153,797,0.18701172,1.8478394,0.36566162
1601132880153,798,-0.10522461,0.21917725,0.11810303
1601132880153,799,-0.10522461,0.21917725,0.11810303
1601132880153,800,-0.10522461,0.21917725,0.11810303
1601132880155,801,-0.075927734,-0.13458252,-0.4199829
1601132880155,802,-0.075927734,-0.13458252,-0.4199829
1601132880155,803,0.18701172,1.8478394,0.36566162
1601132880155,804,0.033203125,0.12371826,-0.7605591
1601132880157,805,0.18701172,1.8478394,0.36566162
1601132880157,806,-0.075927734,-0.13458252,-0.4199829
1601132880158,807,0.18701172,1.8478394,0.36566162
1601132880158,808,0.7416992,0.59124756,0.0053100586
1601132880159,809,0.08618164,1.999939,0.3788452
1601132880159,810,0.088134766,1.5932007,-0.07281494
1601132880159,811,-0.10522461,0.21917725,0.11810303
1601132880161,812,-0.075927734,-0.13458252,-0.4199829
1601132880161,813,0.18701172,1.8478394,0.36566162
1601132882518,814,0.71777344,1.1889038,0.010925293
1601132882518,815,0.71777344,1.1889038,0.010925293
1601132882519,816,0.71777344,1.1889038,0.010925293
1601132882528,817,0.31152344,1.69281,0.41204834
1601132882529,818,0.71777344,1.1889038,0.010925293
1601132882529,819,0.71777344,1.1889038,0.010925293
1601132882532,820,0.71777344,1.1889038,0.010925293
1601132882532,821,0.71777344,1.1889038,0.010925293
1601132882532,822,0.31152344,1.69281,0.41204834
1601132882532,823,0.71777344,1.1889038,0.010925293
1601132882532,824,0.31152344,1.69281,0.41204834
1601132882532,825,0.31152344,1.69281,0.41204834
1601132882532,826,0.06542969,-0.3213501,-0.21051025
1601132882544,827,0.31152344,1.69281,0.41204834
1601132882545,828,0.5949707,-0.16241455,-0.17388916
1601132882545,829,0.31152344,1.69281,0.41204834
1601132882545,830,0.06542969,-0.3213501,-0.21051025
1601132882546,831,0.31152344,1.69281,0.41204834
1601132882546,832,0.31152344,1.69281,0.41204834
1601132882546,833,0.06542969,-0.3213501,-0.21051025
1601132882546,834,0.06542969,-0.3213501,-0.21051025
1601132882546,835,0.71777344,1.1889038,0.010925293
1601132882546,836,0.71777344,1.1889038,0.010925293
1601132882559,837,0.54125977,1.736023,0.46673584
1601132882559,838,0.06542969,-0.3213501,-0.21051025
1601132882560,839,0.06542969,-0.3213501,-0.21051025
1601132882560,840,0.5949707,-0.16241455,-0.17388916
1601132882560,841,0.06542969,-0.3213501,-0.21051025
1601132882560,842,0.5949707,-0.16241455,-0.17388916
1601132882560,843,0.06542969,-0.3213501,-0.21051025
1601132882560,844,0.5949707,-0.16241455,-0.17388916
1601132882560,845,0.31152344,1.69281,0.41204834
1601132882560,846,0.31152344,1.69281,0.41204834
1601132882582,847,-0.6308594,1.1359253,0.15130615
1601132882583,848,0.54125977,1.736023,0.46673584
1601132882583,849,0.5949707,-0.16241455,-0.17388916
1601132882583,850,0.5949707,-0.16241455,-0.17388916
1601132882583,851,0.5949707,-0.16241455,-0.17388916
1601132882583,852,0.54125977,1.736023,0.46673584
1601132882583,853,0.54125977,1.736023,0.46673584
1601132882584,854,0.06542969,-0.3213501,-0.21051025
1601132882584,855,0.5949707,-0.16241455,-0.17388916
1601132882584,856,0.06542969,-0.3213501,-0.21051025
1601132882584,857,0.5949707,-0.16241455,-0.17388916
1601132882585,858,0.54125977,1.736023,0.46673584
1601132882585,859,0.7619629,1.6178589,0.2711792
1601132882586,860,0.54125977,1.736023,0.46673584
1601132882586,861,0.54125977,1.736023,0.46673584
1601132882586,862,-0.6308594,1.1359253,0.15130615
1601132882586,863,0.54125977,1.736023,0.46673584
1601132882586,864,-0.6308594,1.1359253,0.15130615
1601132882586,865,-0.6308594,1.1359253,0.15130615
1601132882586,866,0.91064453,0.5336304,-0.11383057
1601132882586,867,-0.6308594,1.1359253,0.15130615
1601132882586,868,0.54125977,1.736023,0.46673584
1601132882587,869,-0.6308594,1.1359253,0.15130615
1601132882587,870,-0.6308594,1.1359253,0.15130615
1601132882587,871,-0.6308594,1.1359253,0.15130615
1601132882587,872,0.7619629,1.6178589,0.2711792
1601132882587,873,0.5949707,-0.16241455,-0.17388916
1601132882587,874,0.7619629,1.6178589,0.2711792
1601132882587,875,0.7619629,1.6178589,0.2711792
1601132882587,876,0.7619629,1.6178589,0.2711792
1601132882587,877,0.91064453,0.5336304,-0.11383057
1601132882587,878,0.7619629,1.6178589,0.2711792
1601132882587,879,0.14331055,-0.28155518,0.3554077
1601132882587,880,0.54125977,1.736023,0.46673584
1601132882587,881,-0.6308594,1.1359253,0.15130615
