# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1642301
timestamp,seq,accel_x,accel_y,accel_z
1602329870214,2071,0.94750977,0.101745605,0.08905029
1602329870214,2072,1.0715332,0.1749878,0.022399902
1602329870214,2073,0.8388672,0.20477295,0.05731201
1602329870214,2074,0.8496094,0.1618042,0.0446167
1602329870214,2075,0.91015625,0.1281128,0.11175537
1602329870214,2076,0.8388672,0.20477295,0.05731201
1602329870214,2077,1.0124512,0.14056396,0.07244873
1602329870214,2078,1.0187988,0.13153076,-0.010803223
1602329870214,2079,1.0715332,0.1749878,0.022399902
1602329870214,2080,0.8496094,0.1618042,0.0446167
1602329870214,2081,0.98095703,0.120788574,0.074401855
1602329870214,2082,0.8388672,0.20477295,0.05731201
1602329870214,2083,0.8496094,0.1618042,0.0446167
1602329870214,2084,1.0187988,0.13153076,-0.010803223
1602329870214,2085,0.8574219,-0.03692627,0.11419678
1602329870214,2086,1.0187988,0.13153076,-0.010803223
1602329870214,2087,0.98095703,0.120788574,0.074401855
1602329870214,2088,0.98095703,0.120788574,0.074401855
1602329870214,2089,0.91796875,0.026794434,0.11029053
1602329870214,2090,0.8574219,-0.03692627,0.11419678
1602329870214,2091,0.8574219,-0.03692627,0.11419678
1602329870214,2092,0.91503906,0.101501465,0.117614746
1602329870214,2093,0.91796875,0.026794434,0.11029053
1602329870214,2094,0.91796875,0.026794434,0.11029053
1602329870214,2095,0.89086914,0.117614746,0.137146
1602329870214,2096,0.91503906,0.101501465,0.117614746
1602329870214,2097,0.9470215,0.13885498,0.13153076
1602329870214,2098,0.89086914,0.117614746,0.137146
1602329870214,2099,0.9470215,0.13885498,0.13153076
1602329870214,2100,1.1030273,0.19573975,0.10662842
1602329870214,2101,0.91503906,0.101501465,0.117614746
1602329870214,2102,1.1030273,0.19573975,0.10662842
1602329870214,2103,1.0483398,0.17034912,0.089538574
1602329870214,2104,0.89086914,0.117614746,0.137146
1602329870214,2105,0.82299805,0.08538818,0.039001465
1602329870214,2106,0.9470215,0.13885498,0.13153076
1602329870214,2107,1.0483398,0.17034912,0.089538574
1602329870214,2108,1.1030273,0.19573975,0.10662842
1602329870214,2109,0.82299805,0.08538818,0.039001465
1602329870214,2110,1.0483398,0.17034912,0.089538574
1602329870214,2111,0.82299805,0.08538818,0.039001465
1602329870214,2112,0.88378906,0.07244873,-0.046936035
1602329872734,2113,0.88378906,0.07244873,-0.046936035
1602329872600,2114,1.0136719,0.14129639,-0.15509033
1602329872600,2115,0.88378906,0.07244873,-0.046936035
1602329872600,2116,1.0136719,0.14129639,-0.15509033
1602329872600,2117,0.91918945,0.17913818,-0.15753174
1602329872600,2118,0.91918945,0.17913818,-0.15753174
1602329872600,2119,1.0136719,0.14129639,-0.15509033
1602329872600,2120,0.8391113,0.1774292,-0.074523926
1602329872600,2121,0.8391113,0.1774292,-0.074523926
1602329872600,2122,0.91918945,0.17913818,-0.15753174
1602329872600,2123,0.89404297,0.05267334,-0.00982666
1602329872600,2124,0.89404297,0.05267334,-0.00982666
1602329872600,2125,0.8391113,0.1774292,-0.074523926
1602329872600,2126,0.94677734,0.0602417,0.06488037
1602329872600,2127,0.94677734,0.0602417,0.06488037
1602329872600,2128,0.89404297,0.05267334,-0.00982666
1602329872600,2129,0.96777344,0.13763428,0.08734131
1602329872600,2130,0.96777344,0.13763428,0.08734131
1602329872600,2131,0.94677734,0.0602417,0.06488037
1602329872600,2132,0.96777344,0.13763428,0.08734131
1602329872600,2133,1.0390625,0.1408081,0.07611084
1602329872600,2134,1.0390625,0.1408081,0.07611084
1602329872600,2135,1.0390625,0.1408081,0.07611084
1602329872600,2136,1.0581055,0.15325928,0.05291748
1602329872600,2137,1.0581055,0.15325928,0.05291748
1602329872600,2138,1.0581055,0.15325928,0.05291748
1602329872600,2139,0.77246094,0.23309326,0.08709717
1602329872600,2140,0.77246094,0.23309326,0.08709717
1602329872600,2141,0.77246094,0.23309326,0.08709717
1602329872600,2142,0.8613281,0.2399292,0.039489746
1602329872600,2143,0.8613281,0.2399292,0.039489746
1602329872600,2144,1.0183105,0.1696167,-0.004699707
1602329872600,2145,0.8613281,0.2399292,0.039489746
1602329872600,2146,1.0183105,0.1696167,-0.004699707
1602329872600,2147,0.87231445,0.18133545,0.10784912
1602329872600,2148,1.0183105,0.1696167,-0.004699707
1602329872600,2149,0.87231445,0.18133545,0.10784912
1602329872600,2150,0.87231445,0.18133545,0.10784912
1602329872600,2151,0.88427734,-0.0012817383,0.14544678
1602329872600,2152,0.88427734,-0.0012817383,0.14544678
1602329872600,2153,0.92871094,0.0770874,0.15838623
1602329872600,2154,0.92871094,0.0770874,0.15838623
1602329872600,2155,0.88427734,-0.0012817383,0.14544678
1602329872600,2156,0.89086914,0.15447998,0.18109131
1602329872600,2157,0.89086914,0.15447998,0.18109131
1602329872600,2158,0.92871094,0.0770874,0.15838623
1602329872600,2159,0.9013672,0.18963623,0.18572998
1602329872600,2160,0.9013672,0.18963623,0.18572998
1602329872600,2161,0.89086914,0.15447998,0.18109131
1602329872600,2162,1.0078125,0.24359131,0.1671753
1602329872600,2163,1.0078125,0.24359131,0.1671753
1602329872600,2164,0.9013672,0.18963623,0.18572998
1602329872600,2165,1.0078125,0.24359131,0.1671753
1602329872600,2166,1.0117188,0.2753296,0.10858154
1602329872600,2167,1.0117188,0.2753296,0.10858154
1602329872600,2168,1.0117188,0.2753296,0.10858154
1602329872600,2169,1.0141602,0.23382568,0.026550293
1602329872600,2170,1.0141602,0.23382568,0.026550293
1602329872600,2171,0.9267578,0.19256592,-0.026428223
1602329872600,2172,1.0141602,0.23382568,0.026550293
1602329872600,2173,0.9267578,0.19256592,-0.026428223
1602329872600,2174,0.9267578,0.19256592,-0.026428223
1602329872600,2175,0.8774414,0.21014404,-0.08917236
1602329872600,2176,0.8774414,0.21014404,-0.08917236
1602329872600,2177,0.8774414,0.21014404,-0.08917236
1602329872600,2178,0.90844727,0.20428467,-0.13433838
1602329872600,2179,0.90844727,0.20428467,-0.13433838
1602329872600,2180,0.90844727,0.20428467,-0.13433838
1602329872600,2181,0.92944336,0.2633667,-0.124816895
1602329872600,2182,0.92944336,0.2633667,-0.124816895
1602329872600,2183,0.92944336,0.2633667,-0.124816895
1602329872600,2184,0.9394531,0.25286865,-0.09161377
1602329872600,2185,0.9394531,0.25286865,-0.09161377
1602329872600,2186,0.9238281,0.22381592,-0.04449463
1602329872600,2187,0.9238281,0.22381592,-0.04449463
1602329872600,2188,0.92407227,0.20379639,-0.012756348
1602329872600,2189,0.9394531,0.25286865,-0.09161377
1602329872600,2190,0.92407227,0.20379639,-0.012756348
1602329872600,2191,0.91918945,0.16766357,-5.493164E-4
1602329872600,2192,0.9238281,0.22381592,-0.04449463
1602329872600,2193,0.91918945,0.16766357,-5.493164E-4
1602329872600,2194,0.9042969,0.16619873,-0.0010375977
1602329872600,2195,0.92407227,0.20379639,-0.012756348
1602329872600,2196,0.9042969,0.16619873,-0.0010375977
1602329872600,2197,0.9404297,0.19769287,-0.027648926
1602329872600,2198,0.91918945,0.16766357,-5.493164E-4
1602329872600,2199,0.9404297,0.19769287,-0.027648926
1602329872600,2200,0.9460449,0.18963623,-0.05230713
1602329872600,2201,0.9042969,0.16619873,-0.0010375977
1602329872600,2202,0.9460449,0.18963623,-0.05230713
1602329872600,2203,0.93652344,0.17327881,-0.046936035
1602329872600,2204,0.9404297,0.19769287,-0.027648926
1602329872600,2205,0.9460449,0.18963623,-0.05230713
1602329872600,2206,0.93652344,0.17327881,-0.046936035
1602329872600,2207,0.93652344,0.17327881,-0.046936035
1602329872600,2208,0.9694824,0.090026855,-0.04547119
1602329875183,2209,0.9694824,0.090026855,-0.04547119
1602329875183,2210,1.0483398,0.004333496,-0.055236816
1602329875120,2211,0.9694824,0.090026855,-0.04547119
1602329875183,2212,1.0483398,0.004333496,-0.055236816
1602329875183,2213,1.0483398,0.004333496,-0.055236816
1602329875183,2214,1.0456543,-0.054748535,-0.026916504
1602329875183,2215,1.0456543,-0.054748535,-0.026916504
1602329875183,2216,1.0456543,-0.054748535,-0.026916504
1602329875183,2217,0.88305664,-0.06549072,0.02557373
1602329875183,2218,0.88305664,-0.06549072,0.02557373
1602329875183,2219,0.88305664,-0.06549072,0.02557373
1602329875183,2220,0.88916016,-0.0049438477,0.04437256
1602329875183,2221,0.88916016,-0.0049438477,0.04437256
1602329875183,2222,0.88916016,-0.0049438477,0.04437256
1602329875183,2223,0.8930664,0.051208496,0.10760498
1602329875183,2224,0.8930664,0.051208496,0.10760498
1602329875183,2225,0.8930664,0.051208496,0.10760498
1602329875183,2226,0.8742676,0.061706543,0.1515503
1602329875183,2227,0.8742676,0.061706543,0.1515503
1602329875183,2228,0.8742676,0.061706543,0.1515503
1602329875183,2229,0.91918945,0.077819824,0.17303467
1602329875183,2230,0.91918945,0.077819824,0.17303467
1602329875183,2231,1.0859375,0.10272217,0.1383667
1602329875183,2232,1.0859375,0.10272217,0.1383667
1602329875183,2233,1.0854492,0.10638428,0.12445068
1602329875183,2234,1.0854492,0.10638428,0.12445068
1602329875183,2235,0.91918945,0.077819824,0.17303467
1602329875183,2236,0.84643555,0.047302246,0.12225342
1602329875183,2237,0.8652344,0.05291748,0.048034668
1602329875183,2238,1.0859375,0.10272217,0.1383667
1602329875183,2239,0.84643555,0.047302246,0.12225342
1602329875183,2240,0.8652344,0.05291748,0.048034668
1602329875183,2241,0.95581055,0.17254639,-0.04498291
1602329875184,2242,1.0854492,0.10638428,0.12445068
1602329875184,2243,0.95581055,0.17254639,-0.04498291
1602329875184,2244,0.921875,0.2177124,-0.06915283
1602329875184,2245,0.84643555,0.047302246,0.12225342
1602329875184,2246,0.921875,0.2177124,-0.06915283
1602329875184,2247,0.8774414,0.16253662,-0.040100098
1602329875184,2248,0.8774414,0.16253662,-0.040100098
1602329875184,2249,0.8652344,0.05291748,0.048034668
1602329875184,2250,0.8864746,0.046813965,0.0138549805
1602329875184,2251,0.8864746,0.046813965,0.0138549805
1602329875184,2252,0.9411621,0.015319824,0.05340576
1602329875184,2253,0.9411621,0.015319824,0.05340576
1602329875184,2254,0.95581055,0.17254639,-0.04498291
1602329875184,2255,1.0639648,0.018493652,0.041931152
1602329875184,2256,1.0639648,0.018493652,0.041931152
1602329875184,2257,0.921875,0.2177124,-0.06915283
1602329875184,2258,1.0991211,0.05706787,0.026062012
1602329875184,2259,1.0991211,0.05706787,0.026062012
1602329875184,2260,0.8491211,0.09979248,0.086364746
1602329875184,2261,0.8774414,0.16253662,-0.040100098
1602329875184,2262,0.82250977,0.066833496,0.032165527
1602329875184,2263,0.8491211,0.09979248,0.086364746
1602329875184,2264,1.0720215,0.1317749,-0.010314941
1602329875184,2265,0.82250977,0.066833496,0.032165527
1602329875184,2266,0.8864746,0.046813965,0.0138549805
1602329875184,2267,0.9074707,0.08782959,0.10296631
1602329875184,2268,1.0720215,0.1317749,-0.010314941
1602329875184,2269,0.86621094,-0.077941895,0.11956787
1602329875184,2270,0.9411621,0.015319824,0.05340576
1602329875184,2271,0.9074707,0.08782959,0.10296631
1602329875184,2272,0.9436035,0.029968262,0.13348389
1602329875184,2273,1.0639648,0.018493652,0.041931152
1602329875185,2274,1.0991211,0.05706787,0.026062012
1602329875185,2275,0.90405273,0.055847168,0.15814209
1602329875185,2276,0.86621094,-0.077941895,0.11956787
1602329875185,2277,0.91015625,0.07122803,0.16131592
1602329875185,2278,0.8491211,0.09979248,0.086364746
1602329875185,2279,0.9436035,0.029968262,0.13348389
1602329875185,2280,0.82250977,0.066833496,0.032165527
1602329875185,2281,1.0556641,0.13787842,0.121032715
1602329875185,2282,0.90405273,0.055847168,0.15814209
1602329875185,2283,1.1223145,0.15374756,0.08856201
1602329875185,2284,0.91015625,0.07122803,0.16131592
1602329875185,2285,0.9067383,0.047546387,0.0692749
1602329875185,2286,1.0556641,0.13787842,0.121032715
1602329875185,2287,1.0720215,0.1317749,-0.010314941
1602329875185,2288,1.1223145,0.15374756,0.08856201
1602329875185,2289,0.8688965,-0.0029907227,0.014831543
1602329875185,2290,0.9074707,0.08782959,0.10296631
1602329875185,2291,0.9729004,0.08148193,-0.10064697
1602329875185,2292,0.9067383,0.047546387,0.0692749
1602329875185,2293,0.86621094,-0.077941895,0.11956787
1602329875185,2294,0.8688965,-0.0029907227,0.014831543
1602329875185,2295,0.9436035,0.029968262,0.13348389
1602329875185,2296,0.9729004,0.08148193,-0.10064697
1602329875185,2297,0.90405273,0.055847168,0.15814209
1602329875185,2298,0.91015625,0.07122803,0.16131592
1602329875185,2299,1.0556641,0.13787842,0.121032715
1602329875185,2300,1.1223145,0.15374756,0.08856201
1602329875185,2301,0.9067383,0.047546387,0.0692749
1602329875185,2302,0.8688965,-0.0029907227,0.014831543
1602329875185,2303,0.9729004,0.08148193,-0.10064697
