# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601132922986,504,0.13305664,1.0221558,0.024597168
1601132922986,505,0.37353516,1.0184937,0.17669678
1601132922986,506,0.13305664,1.0221558,0.024597168
1601132922991,507,-0.14819336,0.5578003,0.19671631
1601132922992,508,0.265625,0.789978,0.13543701
1601132922992,509,-0.014160156,0.7785034,0.5258179
1601132922992,510,-0.014160156,0.7785034,0.5258179
1601132922992,511,0.64331055,0.63397217,0.3456421
1601132922992,512,0.46044922,0.7206421,0.1293335
1601132922993,513,0.64331055,0.63397217,0.3456421
1601132922993,514,-0.08642578,1.0238647,0.05706787
1601132922993,515,-0.24584961,1.0438843,-0.30426025
1601132922993,516,0.46044922,0.7206421,0.1293335
1601132922993,517,0.265625,0.789978,0.13543701
1601132922994,518,-0.14819336,0.5578003,0.19671631
1601132923003,519,0.24658203,0.7526245,0.15008545
1601132923003,520,-0.08642578,1.0238647,0.05706787
1601132923003,521,0.265625,0.789978,0.13543701
1601132923003,522,0.24658203,0.7526245,0.15008545
1601132923003,523,0.37353516,1.0184937,0.17669678
1601132923003,524,0.13305664,1.0221558,0.024597168
1601132923003,525,0.23706055,1.2819214,0.20452881
1601132923004,526,-0.08642578,1.0238647,0.05706787
1601132923004,527,-0.08642578,1.0238647,0.05706787
1601132923004,528,0.46044922,0.7206421,0.1293335
1601132923004,529,-0.14819336,0.5578003,0.19671631
1601132923004,530,0.23706055,1.2819214,0.20452881
1601132923004,531,-0.14819336,0.5578003,0.19671631
1601132923004,532,-0.14819336,0.5578003,0.19671631
1601132923005,533,0.265625,0.789978,0.13543701
1601132923005,534,0.37353516,1.0184937,0.17669678
1601132923005,535,-0.24584961,1.0438843,-0.30426025
1601132923005,536,-0.24584961,1.0438843,-0.30426025
1601132923006,537,-0.14819336,0.5578003,0.19671631
1601132923016,538,0.23486328,0.7460327,0.39569092
1601132923016,539,0.37353516,1.0184937,0.17669678
1601132923016,540,0.24658203,0.7526245,0.15008545
1601132923016,541,0.23486328,0.7460327,0.39569092
1601132923016,542,0.4873047,0.5297241,0.5302124
1601132923016,543,0.37353516,1.0184937,0.17669678
1601132923016,544,0.13305664,1.0221558,0.024597168
1601132923017,545,0.24658203,0.7526245,0.15008545
1601132923017,546,0.37353516,1.0184937,0.17669678
1601132923017,547,0.46044922,0.7206421,0.1293335
1601132923017,548,0.37353516,1.0184937,0.17669678
1601132923017,549,0.23706055,1.2819214,0.20452881
1601132923017,550,-0.24584961,1.0438843,-0.30426025
1601132923017,551,-0.24584961,1.0438843,-0.30426025
1601132923018,552,0.14672852,0.5285034,0.6696167
1601132923018,553,0.23486328,0.7460327,0.39569092
1601132923018,554,-0.24584961,1.0438843,-0.30426025
1601132923018,555,0.20922852,0.81829834,0.4076538
1601132923018,556,0.265625,0.789978,0.13543701
1601132923018,557,0.23706055,1.2819214,0.20452881
1601132923018,558,0.13305664,1.0221558,0.024597168
1601132923019,559,0.24658203,0.7526245,0.15008545
1601132923019,560,0.13305664,1.0221558,0.024597168
1601132923019,561,0.4873047,0.5297241,0.5302124
1601132923019,562,0.23706055,1.2819214,0.20452881
1601132923019,563,0.13305664,1.0221558,0.024597168
1601132923029,564,0.4873047,0.5297241,0.5302124
1601132923030,565,-0.95825195,1.090271,0.4623413
1601132923030,566,-0.24584961,1.0438843,-0.30426025
1601132923030,567,0.13305664,1.0221558,0.024597168
1601132923030,568,0.23486328,0.7460327,0.39569092
1601132923030,569,0.46044922,0.7206421,0.1293335
1601132923030,570,0.23486328,0.7460327,0.39569092
1601132923030,571,0.265625,0.789978,0.13543701
1601132923030,572,0.46044922,0.7206421,0.1293335
1601132923030,573,0.24658203,0.7526245,0.15008545
1601132923031,574,0.265625,0.789978,0.13543701
1601132923031,575,0.14672852,0.5285034,0.6696167
1601132923031,576,0.24658203,0.7526245,0.15008545
1601132923031,577,0.20922852,0.81829834,0.4076538
1601132923031,578,0.23706055,1.2819214,0.20452881
1601132923031,579,0.13305664,1.0221558,0.024597168
1601132923031,580,0.23486328,0.7460327,0.39569092
1601132923032,581,0.4873047,0.5297241,0.5302124
1601132923032,582,0.46044922,0.7206421,0.1293335
1601132923032,583,0.23706055,1.2819214,0.20452881
1601132923037,584,0.14672852,0.5285034,0.6696167
1601132923038,585,0.46044922,0.7206421,0.1293335
1601132923038,586,-0.95825195,1.090271,0.4623413
1601132923038,587,0.20922852,0.81829834,0.4076538
1601132923038,588,0.46044922,0.7206421,0.1293335
1601132923038,589,-0.22705078,0.55218506,0.35662842
1601132923038,590,-0.22705078,0.55218506,0.35662842
1601132923038,591,0.23486328,0.7460327,0.39569092
1601132923038,592,0.14672852,0.5285034,0.6696167
1601132923047,593,0.4873047,0.5297241,0.5302124
1601132923048,594,0.265625,0.789978,0.13543701
1601132923048,595,0.265625,0.789978,0.13543701
1601132923048,596,0.265625,0.789978,0.13543701
1601132923048,597,-0.95825195,1.090271,0.4623413
1601132923048,598,0.24658203,0.7526245,0.15008545
1601132923048,599,0.4873047,0.5297241,0.5302124
1601132923049,600,0.23706055,1.2819214,0.20452881
1601132923049,601,0.14672852,0.5285034,0.6696167
1601132923049,602,0.23486328,0.7460327,0.39569092
1601132923049,603,0.4873047,0.5297241,0.5302124
1601132923049,604,0.24658203,0.7526245,0.15008545
1601132923049,605,-0.22705078,0.55218506,0.35662842
1601132923049,606,0.20922852,0.81829834,0.4076538
1601132923049,607,0.14672852,0.5285034,0.6696167
1601132923049,608,0.20922852,0.81829834,0.4076538
1601132923051,609,0.4873047,0.5297241,0.5302124
1601132923051,610,0.14672852,0.5285034,0.6696167
1601132923051,611,0.24658203,0.7526245,0.15008545
1601132923060,612,-0.95825195,1.090271,0.4623413
1601132923060,613,-0.95825195,1.090271,0.4623413
1601132923062,614,0.20922852,0.81829834,0.4076538
1601132923062,615,0.14672852,0.5285034,0.6696167
1601132923062,616,0.23706055,1.2819214,0.20452881
1601132923063,617,-0.22705078,0.55218506,0.35662842
1601132923063,618,0.20922852,0.81829834,0.4076538
1601132923063,619,0.23706055,1.2819214,0.20452881
1601132923063,620,0.20922852,0.81829834,0.4076538
1601132923063,621,-0.95825195,1.090271,0.4623413
1601132923063,622,0.23486328,0.7460327,0.39569092
1601132923063,623,-0.95825195,1.090271,0.4623413
1601132923063,624,-0.22705078,0.55218506,0.35662842
1601132923063,625,0.4873047,0.5297241,0.5302124
1601132923063,626,0.23486328,0.7460327,0.39569092
1601132923064,627,-0.22705078,0.55218506,0.35662842
1601132923064,628,-0.22705078,0.55218506,0.35662842
1601132923064,629,0.4873047,0.5297241,0.5302124
1601132923064,630,-0.95825195,1.090271,0.4623413
1601132923064,631,0.14672852,0.5285034,0.6696167
1601132923064,632,0.14672852,0.5285034,0.6696167
1601132923066,633,0.20922852,0.81829834,0.4076538
1601132923068,634,-0.22705078,0.55218506,0.35662842
1601132923069,635,0.20922852,0.81829834,0.4076538
1601132923069,636,-0.95825195,1.090271,0.4623413
1601132923071,637,-0.22705078,0.55218506,0.35662842
1601132923071,638,-0.95825195,1.090271,0.4623413
1601132923071,639,-0.22705078,0.55218506,0.35662842
1601132925372,640,-0.2722168,0.6395874,0.15618896
1601132925372,641,-0.2722168,0.6395874,0.15618896
1601132925372,642,-0.2722168,0.6395874,0.15618896
1601132925372,643,-0.2722168,0.6395874,0.15618896
1601132925376,644,-0.2722168,0.6395874,0.15618896
1601132925376,645,-0.2722168,0.6395874,0.15618896
1601132925376,646,-0.5852051,1.0255737,0.12567139
1601132925376,647,-0.5852051,1.0255737,0.12567139
1601132925376,648,-0.2722168,0.6395874,0.15618896
1601132925382,649,-0.5852051,1.0255737,0.12567139
1601132925383,650,-0.2722168,0.6395874,0.15618896
1601132925383,651,-0.5852051,1.0255737,0.12567139
1601132925383,652,-0.2722168,0.6395874,0.15618896
1601132925383,653,-0.5852051,1.0255737,0.12567139
1601132925383,654,-0.5852051,1.0255737,0.12567139
1601132925383,655,-0.5852051,1.0255737,0.12567139
1601132925383,656,-0.65893555,1.3192749,0.13763428
1601132925383,657,-0.5852051,1.0255737,0.12567139
1601132925389,658,-0.65893555,1.3192749,0.13763428
1601132925392,659,-0.65893555,1.3192749,0.13763428
1601132925392,660,-0.65893555,1.3192749,0.13763428
1601132925392,661,-0.5852051,1.0255737,0.12567139
1601132925394,662,-0.65893555,1.3192749,0.13763428
1601132925394,663,-0.65893555,1.3192749,0.13763428
1601132925394,664,-0.5864258,1.5861206,0.5014038
1601132925396,665,-0.65893555,1.3192749,0.13763428
1601132925396,666,-0.5864258,1.5861206,0.5014038
1601132925396,667,-0.65893555,1.3192749,0.13763428
1601132925399,668,-0.65893555,1.3192749,0.13763428
1601132925399,669,-0.5864258,1.5861206,0.5014038
1601132925399,670,-0.5864258,1.5861206,0.5014038
1601132925399,671,-0.5864258,1.5861206,0.5014038
1601132925400,672,-0.2722168,0.6395874,0.15618896
1601132925400,673,-0.5864258,1.5861206,0.5014038
1601132925400,674,0.48510742,0.7614136,0.4725952
1601132925401,675,0.48510742,0.7614136,0.4725952
1601132925403,676,-0.5864258,1.5861206,0.5014038
1601132925408,677,0.48510742,0.7614136,0.4725952
1601132925408,678,0.48510742,0.7614136,0.4725952
1601132925408,679,-0.5852051,1.0255737,0.12567139
1601132925408,680,0.24633789,0.47576904,0.4713745
1601132925409,681,0.48510742,0.7614136,0.4725952
1601132925409,682,-0.5864258,1.5861206,0.5014038
1601132925409,683,0.24633789,0.47576904,0.4713745
1601132925409,684,0.29370117,0.9472046,0.4796753
1601132925410,685,-0.5864258,1.5861206,0.5014038
1601132925411,686,0.48510742,0.7614136,0.4725952
1601132925411,687,0.48510742,0.7614136,0.4725952
1601132925411,688,0.29370117,0.9472046,0.4796753
1601132925416,689,-0.65893555,1.3192749,0.13763428
1601132925416,690,0.48510742,0.7614136,0.4725952
1601132925416,691,0.24633789,0.47576904,0.4713745
1601132925416,692,0.21606445,0.6491089,0.61639404
1601132925416,693,-0.5864258,1.5861206,0.5014038
1601132925416,694,0.24633789,0.47576904,0.4713745
1601132925416,695,0.24633789,0.47576904,0.4713745
1601132925416,696,0.24633789,0.47576904,0.4713745
1601132925417,697,0.28173828,0.53582764,0.61590576
1601132925417,698,0.48510742,0.7614136,0.4725952
1601132925420,699,0.29370117,0.9472046,0.4796753
1601132925421,700,0.24633789,0.47576904,0.4713745
1601132925421,701,0.21606445,0.6491089,0.61639404
1601132925423,702,0.29370117,0.9472046,0.4796753
1601132925423,703,0.29370117,0.9472046,0.4796753
1601132925423,704,0.48510742,0.7614136,0.4725952
1601132925423,705,0.29370117,0.9472046,0.4796753
1601132925423,706,0.21606445,0.6491089,0.61639404
1601132925423,707,0.21606445,0.6491089,0.61639404
1601132925423,708,0.28173828,0.53582764,0.61590576
1601132925423,709,0.28173828,0.53582764,0.61590576
1601132925423,710,0.24633789,0.47576904,0.4713745
1601132925424,711,0.21606445,0.6491089,0.61639404
1601132925428,712,0.28173828,0.53582764,0.61590576
1601132925428,713,0.21606445,0.6491089,0.61639404
1601132925428,714,0.05078125,0.64593506,0.66522217
1601132925428,715,0.28173828,0.53582764,0.61590576
1601132925428,716,0.29370117,0.9472046,0.4796753
1601132925431,717,0.05078125,0.64593506,0.66522217
1601132925431,718,0.29370117,0.9472046,0.4796753
1601132925431,719,0.24633789,0.47576904,0.4713745
1601132925431,720,0.28173828,0.53582764,0.61590576
1601132925438,721,0.05078125,0.64593506,0.66522217
1601132925438,722,0.05078125,0.64593506,0.66522217
1601132925438,723,0.05078125,0.64593506,0.66522217
1601132925438,724,0.067871094,0.7003784,0.5988159
1601132925438,725,0.067871094,0.7003784,0.5988159
1601132925441,726,0.24633789,0.47576904,0.4713745
1601132925441,727,0.21606445,0.6491089,0.61639404
1601132925441,728,0.05078125,0.64593506,0.66522217
1601132925441,729,0.29370117,0.9472046,0.4796753
1601132925442,730,0.28173828,0.53582764,0.61590576
1601132925442,731,0.21606445,0.6491089,0.61639404
1601132925442,732,0.067871094,0.7003784,0.5988159
1601132925442,733,0.05078125,0.64593506,0.66522217
1601132925442,734,0.067871094,0.7003784,0.5988159
1601132925442,735,0.067871094,0.7003784,0.5988159
1601132925442,736,0.28173828,0.53582764,0.61590576
1601132925442,737,0.22460938,0.6757202,0.43426514
1601132925442,738,0.22460938,0.6757202,0.43426514
1601132925442,739,0.21606445,0.6491089,0.61639404
1601132925442,740,0.067871094,0.7003784,0.5988159
1601132925444,741,0.29370117,0.9472046,0.4796753
1601132925445,742,0.22460938,0.6757202,0.43426514
1601132925446,743,0.22460938,0.6757202,0.43426514
1601132925446,744,0.05078125,0.64593506,0.66522217
1601132925446,745,0.067871094,0.7003784,0.5988159
1601132925446,746,0.067871094,0.7003784,0.5988159
1601132925446,747,0.107421875,0.6635132,0.56781006
1601132925446,748,0.22460938,0.6757202,0.43426514
1601132925446,749,0.22460938,0.6757202,0.43426514
1601132925446,750,0.107421875,0.6635132,0.56781006
1601132925446,751,0.22460938,0.6757202,0.43426514
1601132925446,752,0.107421875,0.6635132,0.56781006
1601132925448,753,0.107421875,0.6635132,0.56781006
1601132925456,754,0.28173828,0.53582764,0.61590576
1601132925457,755,0.23730469,0.44281006,0.6400757
1601132925457,756,0.23730469,0.44281006,0.6400757
1601132925457,757,0.107421875,0.6635132,0.56781006
1601132925457,758,0.21606445,0.6491089,0.61639404
1601132925457,759,0.107421875,0.6635132,0.56781006
1601132925458,760,0.107421875,0.6635132,0.56781006
1601132925458,761,0.28173828,0.53582764,0.61590576
1601132925458,762,0.23730469,0.44281006,0.6400757
1601132925458,763,0.22460938,0.6757202,0.43426514
1601132925463,764,0.05078125,0.64593506,0.66522217
1601132925463,765,0.15698242,0.9833374,0.38323975
1601132925463,766,0.15698242,0.9833374,0.38323975
1601132925463,767,0.23730469,0.44281006,0.6400757
1601132925463,768,0.23730469,0.44281006,0.6400757
1601132925463,769,0.23730469,0.44281006,0.6400757
1601132925463,770,0.05078125,0.64593506,0.66522217
1601132925463,771,0.15698242,0.9833374,0.38323975
1601132925463,772,0.067871094,0.7003784,0.5988159
1601132925463,773,0.15698242,0.9833374,0.38323975
1601132925473,774,0.067871094,0.7003784,0.5988159
1601132925473,775,-0.3527832,1.0267944,0.36346436
1601132925473,776,-0.3527832,1.0267944,0.36346436
1601132925473,777,-0.3527832,1.0267944,0.36346436
1601132925474,778,0.22460938,0.6757202,0.43426514
1601132925474,779,0.31982422,0.5841675,0.28485107
1601132925474,780,0.107421875,0.6635132,0.56781006
1601132925474,781,0.31982422,0.5841675,0.28485107
1601132925474,782,0.23730469,0.44281006,0.6400757
1601132925474,783,-0.3527832,1.0267944,0.36346436
1601132925474,784,-0.40771484,1.5187378,-0.15484619
1601132925474,785,0.31982422,0.5841675,0.28485107
1601132925474,786,0.15698242,0.9833374,0.38323975
1601132925474,787,-0.40771484,1.5187378,-0.15484619
1601132925475,788,0.15698242,0.9833374,0.38323975
1601132925475,789,-0.3527832,1.0267944,0.36346436
1601132925475,790,0.23730469,0.44281006,0.6400757
1601132925475,791,0.31982422,0.5841675,0.28485107
1601132925475,792,-0.3527832,1.0267944,0.36346436
1601132925475,793,0.1706543,1.3016968,0.074645996
1601132925480,794,0.31982422,0.5841675,0.28485107
1601132925480,795,0.107421875,0.6635132,0.56781006
1601132925480,796,-0.40771484,1.5187378,-0.15484619
1601132925481,797,0.1706543,1.3016968,0.074645996
1601132925481,798,0.22460938,0.6757202,0.43426514
1601132925481,799,0.1706543,1.3016968,0.074645996
1601132925481,800,0.15698242,0.9833374,0.38323975
1601132925481,801,0.31982422,0.5841675,0.28485107
1601132925481,802,-0.40771484,1.5187378,-0.15484619
1601132925481,803,0.11743164,1.182312,0.22235107
1601132925481,804,-0.40771484,1.5187378,-0.15484619
1601132925481,805,0.23730469,0.44281006,0.6400757
1601132925482,806,-0.3527832,1.0267944,0.36346436
1601132925482,807,0.15698242,0.9833374,0.38323975
1601132925486,808,0.107421875,0.6635132,0.56781006
1601132925486,809,0.11743164,1.182312,0.22235107
1601132925487,810,0.11743164,1.182312,0.22235107
1601132925488,811,-0.40771484,1.5187378,-0.15484619
1601132925489,812,0.23730469,0.44281006,0.6400757
1601132925489,813,0.1706543,1.3016968,0.074645996
1601132925509,814,-0.3527832,1.0267944,0.36346436
1601132925509,815,0.11743164,1.182312,0.22235107
1601132925509,816,0.31982422,0.5841675,0.28485107
1601132925509,817,0.23217773,1.114685,0.27923584
1601132925509,818,0.1706543,1.3016968,0.074645996
1601132925511,819,0.1706543,1.3016968,0.074645996
1601132925511,820,0.11743164,1.182312,0.22235107
1601132925512,821,0.11743164,1.182312,0.22235107
1601132925512,822,0.23217773,1.114685,0.27923584
1601132925512,823,0.11791992,0.7211304,0.32733154
1601132925512,824,0.23217773,1.114685,0.27923584
1601132925513,825,0.23217773,1.114685,0.27923584
1601132925513,826,0.23217773,1.114685,0.27923584
1601132925513,827,-0.40771484,1.5187378,-0.15484619
1601132925513,828,0.11791992,0.7211304,0.32733154
1601132925513,829,0.31982422,0.5841675,0.28485107
1601132925513,830,0.15698242,0.9833374,0.38323975
1601132925513,831,0.15698242,0.9833374,0.38323975
1601132925513,832,0.23217773,1.114685,0.27923584
1601132925513,833,-0.40454102,0.56829834,0.14154053
1601132925514,834,0.11791992,0.7211304,0.32733154
1601132925518,835,-0.40771484,1.5187378,-0.15484619
1601132925519,836,0.1706543,1.3016968,0.074645996
1601132925519,837,0.11791992,0.7211304,0.32733154
1601132925519,838,-0.40454102,0.56829834,0.14154053
1601132925520,839,-0.3527832,1.0267944,0.36346436
1601132925520,840,-0.3527832,1.0267944,0.36346436
1601132925520,841,-0.23535156,0.7875366,0.32733154
1601132925520,842,0.11791992,0.7211304,0.32733154
1601132925520,843,0.11791992,0.7211304,0.32733154
1601132925524,844,0.11743164,1.182312,0.22235107
1601132925524,845,0.1706543,1.3016968,0.074645996
1601132925524,846,-0.40454102,0.56829834,0.14154053
1601132925525,847,0.31982422,0.5841675,0.28485107
1601132925525,848,-0.40454102,0.56829834,0.14154053
1601132925525,849,-0.40454102,0.56829834,0.14154053
1601132925525,850,-0.23535156,0.7875366,0.32733154
1601132925526,851,0.31982422,0.5841675,0.28485107
1601132925526,852,0.23217773,1.114685,0.27923584
1601132925526,853,-0.40771484,1.5187378,-0.15484619
1601132925532,854,-0.23535156,0.7875366,0.32733154
1601132925533,855,-0.15795898,0.6898804,0.5355835
1601132925537,856,0.11743164,1.182312,0.22235107
1601132925537,857,-0.23535156,0.7875366,0.32733154
1601132925560,858,-0.40454102,0.56829834,0.14154053
1601132925560,859,0.11791992,0.7211304,0.32733154
1601132925560,860,0.1706543,1.3016968,0.074645996
1601132925560,861,-0.15795898,0.6898804,0.5355835
1601132925560,862,-0.40771484,1.5187378,-0.15484619
1601132925560,863,0.11743164,1.182312,0.22235107
1601132925560,864,-0.15795898,0.6898804,0.5355835
1601132925560,865,-0.23535156,0.7875366,0.32733154
1601132925560,866,-0.15795898,0.6898804,0.5355835
1601132925560,867,0.23217773,1.114685,0.27923584
1601132925560,868,-0.111328125,0.4328003,0.2975464
1601132925561,869,-0.111328125,0.4328003,0.2975464
1601132925561,870,-0.111328125,0.4328003,0.2975464
1601132925561,871,0.23217773,1.114685,0.27923584
1601132925561,872,0.15698242,0.9796753,0.86224365
1601132925562,873,-0.40454102,0.56829834,0.14154053
1601132925562,874,-0.12695312,0.7172241,-0.050842285
1601132925562,875,-0.15795898,0.6898804,0.5355835
1601132925562,876,-0.23535156,0.7875366,0.32733154
1601132925562,877,0.15698242,0.9796753,0.86224365
1601132925562,878,0.1706543,1.3016968,0.074645996
1601132925562,879,0.11791992,0.7211304,0.32733154
1601132925562,880,-0.15795898,0.6898804,0.5355835
1601132925562,881,-0.17163086,1.0250854,0.10223389
