# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601393006369,1987,0.42382812,-0.1026001,0.50701904
1601393006369,1988,0.767334,0.1552124,0.55804443
1601393006369,1989,0.6738281,0.13690186,0.5487671
1601393006379,1990,0.8161621,0.23602295,0.496521
1601393006379,1991,0.55444336,-0.020324707,0.4689331
1601393006379,1992,0.55444336,-0.020324707,0.4689331
1601393006388,1993,0.8039551,0.13397217,0.38494873
1601393006389,1994,0.767334,0.1552124,0.55804443
1601393006389,1995,0.8161621,0.23602295,0.496521
1601393006390,1996,0.85302734,0.1798706,0.32757568
1601393006391,1997,0.55444336,-0.020324707,0.4689331
1601393006391,1998,0.58374023,0.0018920898,0.45770264
1601393006392,1999,0.61279297,0.08905029,0.4598999
1601393006392,2000,0.85302734,0.1798706,0.32757568
1601393006393,2001,0.58374023,0.0018920898,0.45770264
1601393006393,2002,0.8039551,0.13397217,0.38494873
1601393006394,2003,0.9523926,0.17401123,0.24212646
1601393006395,2004,0.58374023,0.0018920898,0.45770264
1601393006399,2005,0.6738281,0.13690186,0.5487671
1601393006399,2006,0.9523926,0.17401123,0.24212646
1601393006399,2007,0.61279297,0.08905029,0.4598999
1601393006399,2008,0.9082031,0.12249756,0.14569092
1601393006399,2009,0.85302734,0.1798706,0.32757568
1601393006400,2010,0.61279297,0.08905029,0.4598999
1601393006401,2011,0.767334,0.1552124,0.55804443
1601393006403,2012,0.8161621,0.23602295,0.496521
1601393006404,2013,0.8039551,0.13397217,0.38494873
1601393006405,2014,0.6738281,0.13690186,0.5487671
1601393006407,2015,0.767334,0.1552124,0.55804443
1601393006413,2016,0.9082031,0.12249756,0.14569092
1601393006414,2017,0.85302734,0.1798706,0.32757568
1601393006415,2018,0.9523926,0.17401123,0.24212646
1601393006415,2019,0.6738281,0.13690186,0.5487671
1601393006416,2020,0.9523926,0.17401123,0.24212646
1601393006416,2021,0.8161621,0.23602295,0.496521
1601393006417,2022,0.9082031,0.12249756,0.14569092
1601393006419,2023,0.8808594,0.08392334,0.117370605
1601393006421,2024,0.85961914,0.05657959,0.09954834
1601393006422,2025,0.8039551,0.13397217,0.38494873
1601393006424,2026,0.85302734,0.1798706,0.32757568
1601393006428,2027,0.8808594,0.08392334,0.117370605
1601393006428,2028,0.5480957,-0.0635376,0.26287842
1601393006428,2029,0.8808594,0.08392334,0.117370605
1601393006428,2030,0.767334,0.1552124,0.55804443
1601393006428,2031,0.9082031,0.12249756,0.14569092
1601393006429,2032,0.9523926,0.17401123,0.24212646
1601393006436,2033,0.85961914,0.05657959,0.09954834
1601393006436,2034,0.2368164,-0.32965088,0.40325928
1601393006436,2035,0.85961914,0.05657959,0.09954834
1601393006436,2036,0.8161621,0.23602295,0.496521
1601393006437,2037,0.9082031,0.12249756,0.14569092
1601393006437,2038,0.8808594,0.08392334,0.117370605
1601393006437,2039,0.8808594,0.08392334,0.117370605
1601393006437,2040,0.85961914,0.05657959,0.09954834
1601393006437,2041,0.12597656,-0.50250244,0.41400146
1601393006437,2042,0.5480957,-0.0635376,0.26287842
1601393006438,2043,0.8039551,0.13397217,0.38494873
1601393006439,2044,0.5480957,-0.0635376,0.26287842
1601393006444,2045,0.5480957,-0.0635376,0.26287842
1601393006445,2046,0.2019043,-0.5647583,0.42767334
1601393006445,2047,0.85302734,0.1798706,0.32757568
1601393006446,2048,0.2368164,-0.32965088,0.40325928
1601393006446,2049,0.2368164,-0.32965088,0.40325928
1601393006447,2050,0.12597656,-0.50250244,0.41400146
1601393006448,2051,0.2368164,-0.32965088,0.40325928
1601393006450,2052,0.12597656,-0.50250244,0.41400146
1601393006451,2053,0.2019043,-0.5647583,0.42767334
1601393006452,2054,0.26098633,-0.043273926,1.0101929
1601393006454,2055,-0.1784668,-0.28497314,1.493103
1601393006455,2056,-0.46533203,0.050476074,1.151062
1601393006456,2057,-0.7675781,-0.34869385,0.7802124
1601393006464,2058,0.12597656,-0.50250244,0.41400146
1601393006465,2059,0.2019043,-0.5647583,0.42767334
1601393006465,2060,0.26098633,-0.043273926,1.0101929
1601393006466,2061,0.26098633,-0.043273926,1.0101929
1601393006466,2062,0.85961914,0.05657959,0.09954834
1601393006467,2063,-0.95214844,-0.26739502,0.4088745
1601393006468,2064,0.5480957,-0.0635376,0.26287842
1601393006469,2065,0.2019043,-0.5647583,0.42767334
1601393006469,2066,0.9523926,0.17401123,0.24212646
1601393006470,2067,-0.1784668,-0.28497314,1.493103
1601393006471,2068,-1.3068848,-0.34820557,0.22723389
1601393006473,2069,-1.3024902,-0.20025635,0.16864014
1601393006474,2070,-0.46533203,0.050476074,1.151062
1601393006479,2071,0.2368164,-0.32965088,0.40325928
1601393006479,2072,-0.1784668,-0.28497314,1.493103
1601393006479,2073,0.26098633,-0.043273926,1.0101929
1601393006480,2074,0.9082031,0.12249756,0.14569092
1601393006480,2075,-0.7675781,-0.34869385,0.7802124
1601393006482,2076,0.12597656,-0.50250244,0.41400146
1601393006484,2077,-0.1784668,-0.28497314,1.493103
1601393006488,2078,-0.46533203,0.050476074,1.151062
1601393006488,2079,-0.46533203,0.050476074,1.151062
1601393006489,2080,0.2019043,-0.5647583,0.42767334
1601393006489,2081,0.8808594,0.08392334,0.117370605
1601393006489,2082,-0.95214844,-0.26739502,0.4088745
1601393006490,2083,-0.7675781,-0.34869385,0.7802124
1601393006495,2084,0.26098633,-0.043273926,1.0101929
1601393006495,2085,0.85961914,0.05657959,0.09954834
1601393006495,2086,-0.1784668,-0.28497314,1.493103
1601393006495,2087,-0.7675781,-0.34869385,0.7802124
1601393006495,2088,-0.95214844,-0.26739502,0.4088745
1601393006499,2089,0.5480957,-0.0635376,0.26287842
1601393006500,2090,-1.3068848,-0.34820557,0.22723389
1601393006500,2091,-0.95214844,-0.26739502,0.4088745
1601393006500,2092,-0.46533203,0.050476074,1.151062
1601393006500,2093,-1.3068848,-0.34820557,0.22723389
1601393006502,2094,0.2368164,-0.32965088,0.40325928
1601393006509,2095,-1.3068848,-0.34820557,0.22723389
1601393006509,2096,-0.7675781,-0.34869385,0.7802124
1601393006510,2097,-1.3024902,-0.20025635,0.16864014
1601393006510,2098,-1.3024902,-0.20025635,0.16864014
1601393006510,2099,-1.3024902,-0.20025635,0.16864014
1601393006510,2100,0.12597656,-0.50250244,0.41400146
1601393006511,2101,-0.95214844,-0.26739502,0.4088745
1601393006521,2102,-1.3068848,-0.34820557,0.22723389
1601393006521,2103,0.2019043,-0.5647583,0.42767334
1601393006524,2104,-1.3024902,-0.20025635,0.16864014
1601393006524,2105,0.26098633,-0.043273926,1.0101929
1601393006526,2106,-0.1784668,-0.28497314,1.493103
1601393006527,2107,-0.46533203,0.050476074,1.151062
1601393006528,2108,-0.7675781,-0.34869385,0.7802124
1601393006530,2109,-0.95214844,-0.26739502,0.4088745
1601393006531,2110,-1.3068848,-0.34820557,0.22723389
1601393006533,2111,-1.3024902,-0.20025635,0.16864014
1601393008752,2112,-1.1936035,-0.12799072,0.21746826
1601393008753,2113,-1.1936035,-0.12799072,0.21746826
1601393008754,2114,-1.1936035,-0.12799072,0.21746826
1601393008755,2115,-1.1936035,-0.12799072,0.21746826
1601393008756,2116,-1.1103516,0.2838745,0.31610107
1601393008757,2117,-1.1936035,-0.12799072,0.21746826
1601393008764,2118,-1.1103516,0.2838745,0.31610107
1601393008765,2119,-1.1936035,-0.12799072,0.21746826
1601393008765,2120,-1.1103516,0.2838745,0.31610107
1601393008765,2121,-1.1103516,0.2838745,0.31610107
1601393008767,2122,-1.157959,0.030456543,0.42425537
1601393008767,2123,-1.1103516,0.2838745,0.31610107
1601393008769,2124,-1.157959,0.030456543,0.42425537
1601393008780,2125,-1.157959,0.030456543,0.42425537
1601393008781,2126,-1.182373,0.00970459,0.22869873
1601393008781,2127,-1.157959,0.030456543,0.42425537
1601393008782,2128,-1.157959,0.030456543,0.42425537
1601393008783,2129,-1.1103516,0.2838745,0.31610107
1601393008784,2130,-1.182373,0.00970459,0.22869873
1601393008784,2131,-1.157959,0.030456543,0.42425537
1601393008785,2132,-1.182373,0.00970459,0.22869873
1601393008786,2133,-1.2980957,-0.21807861,0.40545654
1601393008787,2134,-1.182373,0.00970459,0.22869873
1601393008787,2135,-1.2980957,-0.21807861,0.40545654
1601393008788,2136,-1.2980957,-0.21807861,0.40545654
1601393008791,2137,-1.182373,0.00970459,0.22869873
1601393008803,2138,-1.182373,0.00970459,0.22869873
1601393008803,2139,-1.1677246,-0.37164307,0.37713623
1601393008804,2140,-1.1677246,-0.37164307,0.37713623
1601393008804,2141,-1.1677246,-0.37164307,0.37713623
1601393008805,2142,-1.2980957,-0.21807861,0.40545654
1601393008807,2143,-1.2980957,-0.21807861,0.40545654
1601393008807,2144,-1.1677246,-0.37164307,0.37713623
1601393008808,2145,-1.2980957,-0.21807861,0.40545654
1601393008809,2146,-0.9667969,-0.7268677,0.41351318
1601393008810,2147,-0.9667969,-0.7268677,0.41351318
1601393008810,2148,-0.9667969,-0.7268677,0.41351318
1601393008811,2149,-1.1677246,-0.37164307,0.37713623
1601393008814,2150,-0.9667969,-0.7268677,0.41351318
1601393008820,2151,-0.654541,-0.87701416,0.30975342
1601393008820,2152,-0.654541,-0.87701416,0.30975342
1601393008820,2153,-0.4038086,-0.8496704,0.26849365
1601393008821,2154,-0.654541,-0.87701416,0.30975342
1601393008821,2155,-0.654541,-0.87701416,0.30975342
1601393008824,2156,-1.1677246,-0.37164307,0.37713623
1601393008827,2157,-0.9667969,-0.7268677,0.41351318
1601393008833,2158,-0.4038086,-0.8496704,0.26849365
1601393008834,2159,-0.9667969,-0.7268677,0.41351318
1601393008834,2160,-0.4038086,-0.8496704,0.26849365
1601393008834,2161,-0.013671875,-0.72540283,0.24285889
1601393008837,2162,-0.4038086,-0.8496704,0.26849365
1601393008837,2163,-0.654541,-0.87701416,0.30975342
1601393008837,2164,0.20654297,-0.84381104,0.097351074
1601393008838,2165,-0.654541,-0.87701416,0.30975342
1601393008846,2166,-0.013671875,-0.72540283,0.24285889
1601393008846,2167,-0.4038086,-0.8496704,0.26849365
1601393008847,2168,-0.013671875,-0.72540283,0.24285889
1601393008848,2169,-0.21728516,-1.0352173,-0.14068604
1601393008849,2170,-0.013671875,-0.72540283,0.24285889
1601393008850,2171,-0.4038086,-0.8496704,0.26849365
1601393008853,2172,-0.013671875,-0.72540283,0.24285889
1601393008855,2173,0.20654297,-0.84381104,0.097351074
1601393008862,2174,0.20654297,-0.84381104,0.097351074
1601393008862,2175,-0.013671875,-0.72540283,0.24285889
1601393008863,2176,0.20654297,-0.84381104,0.097351074
1601393008863,2177,-0.21728516,-1.0352173,-0.14068604
1601393008863,2178,-0.1743164,-0.9434204,-0.15704346
1601393008864,2179,-0.1743164,-0.9434204,-0.15704346
1601393008866,2180,0.20654297,-0.84381104,0.097351074
1601393008867,2181,-0.21728516,-1.0352173,-0.14068604
1601393008869,2182,-0.21728516,-1.0352173,-0.14068604
1601393008871,2183,-0.049316406,-1.0877075,-0.05645752
1601393008873,2184,-0.026855469,-1.0332642,0.09906006
1601393008876,2185,-0.046142578,-0.95806885,0.23065186
1601393008881,2186,-0.1743164,-0.9434204,-0.15704346
1601393008882,2187,-0.049316406,-1.0877075,-0.05645752
1601393008882,2188,-0.1743164,-0.9434204,-0.15704346
1601393008883,2189,-0.061035156,-0.8184204,0.2597046
1601393008883,2190,-0.21728516,-1.0352173,-0.14068604
1601393008884,2191,0.20654297,-0.84381104,0.097351074
1601393008886,2192,-0.049316406,-1.0877075,-0.05645752
1601393008887,2193,-0.026855469,-1.0332642,0.09906006
1601393008890,2194,-0.1743164,-0.9434204,-0.15704346
1601393008895,2195,-0.21728516,-1.0352173,-0.14068604
1601393008896,2196,-0.049316406,-1.0877075,-0.05645752
1601393008896,2197,-0.026855469,-1.0332642,0.09906006
1601393008896,2198,-0.09277344,-0.8792114,0.32000732
1601393008897,2199,-0.046142578,-0.95806885,0.23065186
1601393008897,2200,-0.17114258,-0.9348755,0.33807373
1601393008897,2201,-0.049316406,-1.0877075,-0.05645752
1601393008902,2202,-0.1743164,-0.9434204,-0.15704346
1601393008903,2203,-0.026855469,-1.0332642,0.09906006
1601393008903,2204,-0.046142578,-0.95806885,0.23065186
1601393008903,2205,-0.046142578,-0.95806885,0.23065186
1601393008904,2206,-0.061035156,-0.8184204,0.2597046
1601393008906,2207,-0.049316406,-1.0877075,-0.05645752
1601393008912,2208,-0.15649414,-0.9024048,0.32904053
1601393008912,2209,-0.061035156,-0.8184204,0.2597046
1601393008912,2210,-0.20678711,-0.9480591,0.3522339
1601393008913,2211,-0.026855469,-1.0332642,0.09906006
1601393008913,2212,-0.026855469,-1.0332642,0.09906006
1601393008913,2213,-0.061035156,-0.8184204,0.2597046
1601393008919,2214,-0.09277344,-0.8792114,0.32000732
1601393008919,2215,-0.09277344,-0.8792114,0.32000732
1601393008919,2216,-0.22949219,-0.9067993,0.33929443
1601393008919,2217,-0.046142578,-0.95806885,0.23065186
1601393008919,2218,-0.046142578,-0.95806885,0.23065186
1601393008920,2219,-0.09277344,-0.8792114,0.32000732
1601393008927,2220,-0.17114258,-0.9348755,0.33807373
1601393008927,2221,-0.15649414,-0.9024048,0.32904053
1601393008928,2222,-0.24511719,-1.000061,0.35076904
1601393008928,2223,-0.061035156,-0.8184204,0.2597046
1601393008928,2224,-0.061035156,-0.8184204,0.2597046
1601393008929,2225,-0.17114258,-0.9348755,0.33807373
1601393008934,2226,-0.17114258,-0.9348755,0.33807373
1601393008934,2227,-0.20678711,-0.9480591,0.3522339
1601393008934,2228,-0.25830078,-1.0918579,0.35198975
1601393008935,2229,-0.09277344,-0.8792114,0.32000732
1601393008935,2230,-0.27661133,-1.1358032,0.24334717
1601393008936,2231,-0.15649414,-0.9024048,0.32904053
1601393008937,2232,-0.27734375,-0.8833618,0.2008667
1601393008944,2233,-0.09277344,-0.8792114,0.32000732
1601393008945,2234,-0.22949219,-0.9067993,0.33929443
1601393008947,2235,-0.17114258,-0.9348755,0.33807373
1601393008947,2236,-0.20678711,-0.9480591,0.3522339
1601393008948,2237,-0.15649414,-0.9024048,0.32904053
1601393008950,2238,-0.31152344,-0.94610596,0.13153076
1601393008959,2239,-0.24511719,-1.000061,0.35076904
1601393008960,2240,-0.15649414,-0.9024048,0.32904053
1601393008960,2241,-0.17114258,-0.9348755,0.33807373
1601393008961,2242,-0.22949219,-0.9067993,0.33929443
1601393008961,2243,-0.32666016,-0.9182739,0.14837646
1601393008963,2244,-0.15649414,-0.9024048,0.32904053
1601393008965,2245,-0.20678711,-0.9480591,0.3522339
1601393008968,2246,-0.25830078,-1.0918579,0.35198975
1601393008968,2247,-0.20678711,-0.9480591,0.3522339
1601393008968,2248,-0.265625,-0.90826416,0.18695068
1601393008991,2249,-0.22949219,-0.9067993,0.33929443
1601393008991,2250,-0.27661133,-1.1358032,0.24334717
1601393008991,2251,-0.20678711,-0.9480591,0.3522339
1601393008992,2252,-0.24511719,-1.000061,0.35076904
1601393008992,2253,-0.22949219,-0.9067993,0.33929443
1601393008993,2254,-0.28051758,-0.92315674,0.22137451
1601393008993,2255,-0.25830078,-1.0918579,0.35198975
1601393008993,2256,-0.24511719,-1.000061,0.35076904
1601393008993,2257,-0.22949219,-0.9067993,0.33929443
1601393008994,2258,-0.27734375,-0.8833618,0.2008667
1601393008994,2259,-0.25830078,-1.0918579,0.35198975
1601393008994,2260,-0.31152344,-0.94610596,0.13153076
1601393008995,2261,-0.2578125,-0.90460205,0.21600342
1601393008995,2262,-0.27661133,-1.1358032,0.24334717
1601393008995,2263,-0.24511719,-1.000061,0.35076904
1601393008996,2264,-0.24511719,-1.000061,0.35076904
1601393008996,2265,-0.25830078,-1.0918579,0.35198975
1601393008996,2266,-0.27661133,-1.1358032,0.24334717
1601393008996,2267,-0.32666016,-0.9182739,0.14837646
1601393008997,2268,-0.17138672,-0.94732666,0.16693115
1601393008997,2269,-0.27734375,-0.8833618,0.2008667
1601393008997,2270,-0.265625,-0.90826416,0.18695068
1601393008998,2271,-0.25830078,-1.0918579,0.35198975
1601393008998,2272,-0.27661133,-1.1358032,0.24334717
1601393008998,2273,-0.27661133,-1.1358032,0.24334717
1601393008999,2274,-0.27734375,-0.8833618,0.2008667
1601393009019,2275,-0.31152344,-0.94610596,0.13153076
1601393009020,2276,-0.28051758,-0.92315674,0.22137451
1601393009020,2277,-0.27734375,-0.8833618,0.2008667
1601393009021,2278,-0.32666016,-0.9182739,0.14837646
1601393009021,2279,-0.27734375,-0.8833618,0.2008667
1601393009021,2280,-0.265625,-0.90826416,0.18695068
1601393009022,2281,-0.31152344,-0.94610596,0.13153076
1601393009022,2282,-0.31152344,-0.94610596,0.13153076
1601393009023,2283,-0.2578125,-0.90460205,0.21600342
1601393009023,2284,-0.32666016,-0.9182739,0.14837646
1601393009023,2285,-0.31152344,-0.94610596,0.13153076
1601393009023,2286,-0.28051758,-0.92315674,0.22137451
1601393009024,2287,-0.32666016,-0.9182739,0.14837646
1601393009024,2288,-0.2578125,-0.90460205,0.21600342
1601393009025,2289,-0.17138672,-0.94732666,0.16693115
1601393009025,2290,-0.265625,-0.90826416,0.18695068
1601393009025,2291,-0.265625,-0.90826416,0.18695068
1601393009026,2292,-0.28051758,-0.92315674,0.22137451
1601393009026,2293,-0.17138672,-0.94732666,0.16693115
1601393009027,2294,-0.32666016,-0.9182739,0.14837646
1601393009032,2295,-0.28051758,-0.92315674,0.22137451
1601393009032,2296,-0.2578125,-0.90460205,0.21600342
1601393009033,2297,-0.265625,-0.90826416,0.18695068
1601393009033,2298,-0.2578125,-0.90460205,0.21600342
1601393009034,2299,-0.17138672,-0.94732666,0.16693115
1601393009035,2300,-0.17138672,-0.94732666,0.16693115
1601393009040,2301,-0.28051758,-0.92315674,0.22137451
1601393009042,2302,-0.2578125,-0.90460205,0.21600342
1601393009045,2303,-0.17138672,-0.94732666,0.16693115
1601393011158,2304,-0.1821289,-1.09552,0.18841553
1601393011158,2305,-0.1821289,-1.09552,0.18841553
1601393011160,2306,-0.1821289,-1.09552,0.18841553
1601393011160,2307,-0.2290039,-0.9429321,0.2694702
1601393011174,2308,-0.1821289,-1.09552,0.18841553
1601393011175,2309,-0.1821289,-1.09552,0.18841553
1601393011176,2310,-0.1821289,-1.09552,0.18841553
1601393011177,2311,-0.2290039,-0.9429321,0.2694702
1601393011177,2312,-0.28881836,-0.7788696,0.29730225
1601393011179,2313,-0.2290039,-0.9429321,0.2694702
1601393011179,2314,-0.2290039,-0.9429321,0.2694702
1601393011180,2315,-0.2290039,-0.9429321,0.2694702
1601393011181,2316,-0.51782227,-0.69781494,0.293396
1601393011182,2317,-0.28881836,-0.7788696,0.29730225
1601393011184,2318,-0.28881836,-0.7788696,0.29730225
1601393011186,2319,-0.51782227,-0.69781494,0.293396
1601393011193,2320,-0.28881836,-0.7788696,0.29730225
1601393011193,2321,-0.53759766,-1.003479,0.1798706
1601393011194,2322,-0.2290039,-0.9429321,0.2694702
1601393011195,2323,-0.28881836,-0.7788696,0.29730225
1601393011196,2324,-0.51782227,-0.69781494,0.293396
1601393011197,2325,-0.53759766,-1.003479,0.1798706
1601393011207,2326,-0.51782227,-0.69781494,0.293396
1601393011208,2327,-0.51782227,-0.69781494,0.293396
1601393011209,2328,-0.28881836,-0.7788696,0.29730225
1601393011209,2329,-0.53759766,-1.003479,0.1798706
1601393011210,2330,-0.47094727,-0.9495239,0.14910889
1601393011213,2331,-0.47094727,-0.9495239,0.14910889
1601393011214,2332,-0.53759766,-1.003479,0.1798706
1601393011221,2333,-0.53759766,-1.003479,0.1798706
1601393011221,2334,-0.47094727,-0.9495239,0.14910889
1601393011222,2335,-0.45654297,-0.8970337,0.105895996
1601393011222,2336,-0.45654297,-0.8970337,0.105895996
1601393011223,2337,-0.51782227,-0.69781494,0.293396
1601393011224,2338,-0.47094727,-0.9495239,0.14910889
1601393011226,2339,-0.47094727,-0.9495239,0.14910889
1601393011233,2340,-0.45654297,-0.8970337,0.105895996
1601393011234,2341,-0.46704102,-0.90045166,0.10809326
1601393011234,2342,-0.45654297,-0.8970337,0.105895996
1601393011235,2343,-0.53759766,-1.003479,0.1798706
1601393011237,2344,-0.45654297,-0.8970337,0.105895996
1601393011238,2345,-0.47094727,-0.9495239,0.14910889
1601393011254,2346,-0.47460938,-1.0239868,0.11907959
1601393011256,2347,-0.46704102,-0.90045166,0.10809326
1601393011256,2348,-0.46704102,-0.90045166,0.10809326
1601393011257,2349,-0.46704102,-0.90045166,0.10809326
1601393011257,2350,-0.45654297,-0.8970337,0.105895996
1601393011259,2351,-0.46704102,-0.90045166,0.10809326
1601393011259,2352,-0.47460938,-1.0239868,0.11907959
1601393011260,2353,-0.47460938,-1.0239868,0.11907959
1601393011261,2354,-0.3881836,-1.0159302,0.06512451
1601393011262,2355,-0.47460938,-1.0239868,0.11907959
1601393011262,2356,-0.46704102,-0.90045166,0.10809326
1601393011263,2357,-0.3881836,-1.0159302,0.06512451
1601393011266,2358,-0.47460938,-1.0239868,0.11907959
1601393011266,2359,-0.3881836,-1.0159302,0.06512451
1601393011267,2360,-0.3881836,-1.0159302,0.06512451
1601393011267,2361,-0.2319336,-1.0991821,0.043151855
1601393011267,2362,-0.2319336,-1.0991821,0.043151855
1601393011273,2363,-0.2319336,-1.0991821,0.043151855
1601393011274,2364,-0.3881836,-1.0159302,0.06512451
1601393011275,2365,-0.2319336,-1.0991821,0.043151855
1601393011275,2366,-0.17651367,-1.0784302,0.07611084
1601393011276,2367,-0.47460938,-1.0239868,0.11907959
1601393011277,2368,-0.17651367,-1.0784302,0.07611084
1601393011280,2369,-0.17651367,-1.0784302,0.07611084
1601393011282,2370,-0.17651367,-1.0784302,0.07611084
1601393011283,2371,-0.114990234,-0.958313,0.2020874
1601393011290,2372,0.14916992,-1.30719,0.49432373
1601393011291,2373,-0.114990234,-0.958313,0.2020874
1601393011292,2374,0.026367188,-1.0669556,0.5072632
1601393011292,2375,-0.114990234,-0.958313,0.2020874
1601393011294,2376,-0.3881836,-1.0159302,0.06512451
1601393011294,2377,-0.2319336,-1.0991821,0.043151855
1601393011301,2378,0.14916992,-1.30719,0.49432373
1601393011301,2379,-0.114990234,-0.958313,0.2020874
1601393011301,2380,0.029052734,-0.817688,0.40863037
1601393011303,2381,0.14916992,-1.30719,0.49432373
1601393011303,2382,-0.2319336,-1.0991821,0.043151855
1601393011304,2383,0.18139648,-0.8513794,0.28851318
1601393011311,2384,0.026367188,-1.0669556,0.5072632
1601393011315,2385,0.14916992,-1.30719,0.49432373
1601393011315,2386,-0.17651367,-1.0784302,0.07611084
1601393011315,2387,0.029052734,-0.817688,0.40863037
1601393011315,2388,-0.17651367,-1.0784302,0.07611084
1601393011316,2389,0.026367188,-1.0669556,0.5072632
1601393011316,2390,-0.114990234,-0.958313,0.2020874
1601393011319,2391,0.14916992,-1.30719,0.49432373
1601393011337,2392,-0.114990234,-0.958313,0.2020874
1601393011337,2393,0.029052734,-0.817688,0.40863037
1601393011337,2394,0.3330078,-0.8880005,0.39031982
1601393011340,2395,0.18139648,-0.8513794,0.28851318
1601393011341,2396,0.18139648,-0.8513794,0.28851318
1601393011341,2397,0.3330078,-0.8880005,0.39031982
1601393011341,2398,0.026367188,-1.0669556,0.5072632
1601393011341,2399,0.14916992,-1.30719,0.49432373
1601393011343,2400,0.026367188,-1.0669556,0.5072632
1601393011343,2401,0.4753418,-0.8826294,0.41497803
1601393011344,2402,0.029052734,-0.817688,0.40863037
1601393011345,2403,0.3330078,-0.8880005,0.39031982
1601393011347,2404,0.029052734,-0.817688,0.40863037
1601393011348,2405,0.026367188,-1.0669556,0.5072632
1601393011349,2406,0.18139648,-0.8513794,0.28851318
1601393011360,2407,0.4321289,-0.8862915,0.42547607
1601393011361,2408,0.18139648,-0.8513794,0.28851318
1601393011361,2409,0.4753418,-0.8826294,0.41497803
1601393011362,2410,0.4753418,-0.8826294,0.41497803
1601393011363,2411,0.029052734,-0.817688,0.40863037
1601393011364,2412,0.3330078,-0.8880005,0.39031982
1601393011364,2413,0.18139648,-0.8513794,0.28851318
1601393011365,2414,0.3330078,-0.8880005,0.39031982
1601393011365,2415,0.3383789,-0.9212036,0.35858154
1601393011366,2416,0.4321289,-0.8862915,0.42547607
1601393011371,2417,0.4321289,-0.8862915,0.42547607
1601393011378,2418,0.4753418,-0.8826294,0.41497803
1601393011378,2419,0.4321289,-0.8862915,0.42547607
1601393011379,2420,0.4753418,-0.8826294,0.41497803
1601393011379,2421,0.2277832,-0.86187744,0.33343506
1601393011381,2422,0.3383789,-0.9212036,0.35858154
1601393011381,2423,0.3383789,-0.9212036,0.35858154
1601393011381,2424,0.3330078,-0.8880005,0.39031982
1601393011384,2425,0.3383789,-0.9212036,0.35858154
1601393011403,2426,0.20922852,-0.7962036,0.3751831
1601393011404,2427,0.4321289,-0.8862915,0.42547607
1601393011404,2428,0.2277832,-0.86187744,0.33343506
1601393011404,2429,0.4753418,-0.8826294,0.41497803
1601393011404,2430,0.2277832,-0.86187744,0.33343506
1601393011405,2431,0.2277832,-0.86187744,0.33343506
1601393011405,2432,0.20922852,-0.7962036,0.3751831
1601393011406,2433,0.20922852,-0.7962036,0.3751831
1601393011406,2434,0.3383789,-0.9212036,0.35858154
1601393011406,2435,0.21044922,-0.8364868,0.4093628
1601393011406,2436,0.4321289,-0.8862915,0.42547607
1601393011407,2437,0.20019531,-0.9365845,0.4442749
1601393011407,2438,0.21044922,-0.8364868,0.4093628
1601393011407,2439,0.20922852,-0.7962036,0.3751831
1601393011407,2440,0.21044922,-0.8364868,0.4093628
1601393011408,2441,0.20019531,-0.9365845,0.4442749
1601393011408,2442,0.15795898,-0.97784424,0.42791748
1601393011408,2443,0.2277832,-0.86187744,0.33343506
1601393011409,2444,0.3383789,-0.9212036,0.35858154
1601393011417,2445,0.20019531,-0.9365845,0.4442749
1601393011417,2446,0.21044922,-0.8364868,0.4093628
1601393011418,2447,0.15795898,-0.97784424,0.42791748
1601393011418,2448,0.13549805,-0.9685669,0.38787842
1601393011418,2449,0.20922852,-0.7962036,0.3751831
1601393011418,2450,0.2277832,-0.86187744,0.33343506
1601393011422,2451,0.20922852,-0.7962036,0.3751831
1601393011422,2452,0.13549805,-0.9685669,0.38787842
1601393011422,2453,0.21044922,-0.8364868,0.4093628
1601393011422,2454,0.14355469,-0.9512329,0.4081421
1601393011423,2455,0.20019531,-0.9365845,0.4442749
1601393011436,2456,0.21044922,-0.8364868,0.4093628
1601393011436,2457,0.14355469,-0.9512329,0.4081421
1601393011436,2458,0.20019531,-0.9365845,0.4442749
1601393011438,2459,0.15795898,-0.97784424,0.42791748
1601393011439,2460,0.15161133,-0.9209595,0.42669678
1601393011439,2461,0.15795898,-0.97784424,0.42791748
1601393011440,2462,0.13378906,-0.87823486,0.43670654
1601393011440,2463,0.13549805,-0.9685669,0.38787842
1601393011442,2464,0.14355469,-0.9512329,0.4081421
1601393011442,2465,0.15161133,-0.9209595,0.42669678
1601393011442,2466,0.15161133,-0.9209595,0.42669678
1601393011443,2467,0.20019531,-0.9365845,0.4442749
1601393011445,2468,0.13378906,-0.87823486,0.43670654
1601393011455,2469,0.15795898,-0.97784424,0.42791748
1601393011455,2470,0.13378906,-0.87823486,0.43670654
1601393011456,2471,0.13549805,-0.9685669,0.38787842
1601393011456,2472,0.18969727,-0.9956665,0.24261475
1601393011456,2473,0.18969727,-0.9956665,0.24261475
1601393011457,2474,0.18969727,-0.9956665,0.24261475
1601393011457,2475,0.13549805,-0.9685669,0.38787842
1601393011457,2476,0.31835938,-1.0291138,0.2567749
1601393011458,2477,0.14355469,-0.9512329,0.4081421
