# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601133810181,496,-1.2214355,0.23162842,-0.021057129
1601133810181,497,-1.4174805,-0.0960083,-0.19830322
1601133810181,498,-0.75683594,-0.31671143,0.21478271
1601133810181,499,-1.2214355,0.23162842,-0.021057129
1601133810181,500,-2.0,-1.0525513,0.20794678
1601133810181,501,-2.0,-1.0874634,-0.37579346
1601133810181,502,-0.8183594,-1.4329224,0.24334717
1601133810181,503,-0.75683594,-0.31671143,0.21478271
1601133810181,504,-0.77124023,-0.045959473,0.22161865
1601133810181,505,-1.2214355,0.23162842,-0.021057129
1601133810181,506,-0.46362305,-0.7683716,0.026306152
1601133810181,507,-0.75683594,-0.31671143,0.21478271
1601133810181,508,-0.48999023,-0.7720337,-0.11846924
1601133810182,509,-2.0,-1.0525513,0.20794678
1601133810182,510,-0.75683594,-0.31671143,0.21478271
1601133810182,511,-1.4174805,-0.0960083,-0.19830322
1601133810182,512,-2.0,-1.0525513,0.20794678
1601133810182,513,-1.3852539,-1.406311,0.92474365
1601133810182,514,-0.8461914,-0.9373169,0.13812256
1601133810183,515,-0.75683594,-0.31671143,0.21478271
1601133810183,516,-2.0,-1.0525513,0.20794678
1601133810183,517,-0.8183594,-1.4329224,0.24334717
1601133810183,518,-1.4174805,-0.0960083,-0.19830322
1601133810183,519,-1.4174805,-0.0960083,-0.19830322
1601133810184,520,-0.91015625,-0.8110962,-0.37091064
1601133810184,521,-0.48999023,-0.7720337,-0.11846924
1601133810184,522,-1.3852539,-1.406311,0.92474365
1601133810184,523,-0.48999023,-0.7720337,-0.11846924
1601133810184,524,-2.0,-1.0874634,-0.37579346
1601133810184,525,-0.91015625,-0.8110962,-0.37091064
1601133810184,526,-2.0,-1.0525513,0.20794678
1601133810184,527,-0.74316406,0.089782715,0.06512451
1601133810184,528,-0.91015625,-0.8110962,-0.37091064
1601133810184,529,-1.4174805,-0.0960083,-0.19830322
1601133810202,530,-0.74316406,0.089782715,0.06512451
1601133810202,531,-2.0,-1.0874634,-0.37579346
1601133810203,532,-0.77246094,-0.54156494,0.30999756
1601133810203,533,-1.2214355,0.23162842,-0.021057129
1601133810203,534,-1.2214355,0.23162842,-0.021057129
1601133810203,535,-2.0,-1.0525513,0.20794678
1601133810203,536,-1.6630859,-0.3027954,0.26678467
1601133810203,537,-0.75683594,-0.31671143,0.21478271
1601133810203,538,-1.4174805,-0.0960083,-0.19830322
1601133810203,539,-0.48999023,-0.7720337,-0.11846924
1601133810203,540,-0.77124023,-0.045959473,0.22161865
1601133810203,541,-2.0,-1.451477,-0.51690674
1601133810203,542,-0.48999023,-0.7720337,-0.11846924
1601133810203,543,-0.74316406,0.089782715,0.06512451
1601133810204,544,-0.8461914,-0.9373169,0.13812256
1601133810204,545,-0.91015625,-0.8110962,-0.37091064
1601133810204,546,-0.77246094,-0.54156494,0.30999756
1601133810204,547,-0.77124023,-0.045959473,0.22161865
1601133810204,548,-0.48999023,-0.7720337,-0.11846924
1601133810204,549,-1.4174805,-0.0960083,-0.19830322
1601133810204,550,-0.8461914,-0.9373169,0.13812256
1601133810204,551,-0.75683594,-0.31671143,0.21478271
1601133810204,552,-0.48999023,-0.7720337,-0.11846924
1601133810204,553,-0.77246094,-0.54156494,0.30999756
1601133810204,554,-2.0,-1.0525513,0.20794678
1601133810204,555,-0.77124023,-0.045959473,0.22161865
1601133810205,556,-2.0,-1.0525513,0.20794678
1601133810205,557,-1.6630859,-0.3027954,0.26678467
1601133810205,558,-1.2004395,-0.47613525,-0.47027588
1601133810205,559,-0.91015625,-0.8110962,-0.37091064
1601133810205,560,-1.6630859,-0.3027954,0.26678467
1601133810205,561,-0.91015625,-0.8110962,-0.37091064
1601133810205,562,-0.91015625,-0.8110962,-0.37091064
1601133810205,563,-0.74316406,0.089782715,0.06512451
1601133810206,564,-1.4174805,-0.0960083,-0.19830322
1601133810206,565,-0.8461914,-0.9373169,0.13812256
1601133810206,566,-0.77124023,-0.045959473,0.22161865
1601133810206,567,-2.0,-1.451477,-0.51690674
1601133810206,568,-0.77246094,-0.54156494,0.30999756
1601133810206,569,-0.6386719,-1.0122681,-0.75079346
1601133810206,570,-0.74316406,0.089782715,0.06512451
1601133810206,571,-0.74316406,0.089782715,0.06512451
1601133810206,572,-2.0,-1.451477,-0.51690674
1601133810207,573,-0.77124023,-0.045959473,0.22161865
1601133810207,574,-1.2004395,-0.47613525,-0.47027588
1601133810207,575,-0.6386719,-1.0122681,-0.75079346
1601133810208,576,-0.8461914,-0.9373169,0.13812256
1601133810208,577,-1.6630859,-0.3027954,0.26678467
1601133810208,578,-1.2004395,-0.47613525,-0.47027588
1601133810208,579,-2.0,-1.451477,-0.51690674
1601133810208,580,-0.7084961,-0.2649536,-0.3887329
1601133810208,581,-1.4174805,-0.0960083,-0.19830322
1601133810208,582,-0.77124023,-0.045959473,0.22161865
1601133810208,583,-0.48999023,-0.7720337,-0.11846924
1601133810208,584,-0.48999023,-0.7720337,-0.11846924
1601133810209,585,-0.8461914,-0.9373169,0.13812256
1601133810209,586,-0.91015625,-0.8110962,-0.37091064
1601133810210,587,-0.91015625,-0.8110962,-0.37091064
1601133810210,588,-0.74316406,0.089782715,0.06512451
1601133810210,589,-0.8461914,-0.9373169,0.13812256
1601133810210,590,-1.2004395,-0.47613525,-0.47027588
1601133810210,591,-0.74316406,0.089782715,0.06512451
1601133810210,592,-0.77246094,-0.54156494,0.30999756
1601133810211,593,-0.77124023,-0.045959473,0.22161865
1601133810211,594,-0.77246094,-0.54156494,0.30999756
1601133810211,595,-1.6630859,-0.3027954,0.26678467
1601133810211,596,-0.8461914,-0.9373169,0.13812256
1601133810211,597,-1.6630859,-0.3027954,0.26678467
1601133810211,598,-0.6386719,-1.0122681,-0.75079346
1601133810211,599,-2.0,-1.451477,-0.51690674
1601133810212,600,-0.77124023,-0.045959473,0.22161865
1601133810212,601,-0.74316406,0.089782715,0.06512451
1601133810212,602,-0.6386719,-1.0122681,-0.75079346
1601133810212,603,-0.77246094,-0.54156494,0.30999756
1601133810212,604,-2.0,-1.451477,-0.51690674
1601133810212,605,-0.7084961,-0.2649536,-0.3887329
1601133810212,606,-1.2004395,-0.47613525,-0.47027588
1601133810215,607,-0.77124023,-0.045959473,0.22161865
1601133810216,608,-0.7084961,-0.2649536,-0.3887329
1601133810216,609,-0.8461914,-0.9373169,0.13812256
1601133810216,610,-0.77246094,-0.54156494,0.30999756
1601133810216,611,-0.77246094,-0.54156494,0.30999756
1601133810216,612,-1.2004395,-0.47613525,-0.47027588
1601133810216,613,-0.8461914,-0.9373169,0.13812256
1601133810216,614,-0.6386719,-1.0122681,-0.75079346
1601133810216,615,-0.77246094,-0.54156494,0.30999756
1601133810217,616,-0.7084961,-0.2649536,-0.3887329
1601133810217,617,-1.6630859,-0.3027954,0.26678467
1601133810218,618,-1.6630859,-0.3027954,0.26678467
1601133810218,619,-0.7084961,-0.2649536,-0.3887329
1601133810221,620,-0.6386719,-1.0122681,-0.75079346
1601133810221,621,-2.0,-1.451477,-0.51690674
1601133810221,622,-1.6630859,-0.3027954,0.26678467
1601133810222,623,-1.2004395,-0.47613525,-0.47027588
1601133810222,624,-2.0,-1.451477,-0.51690674
1601133810222,625,-1.6630859,-0.3027954,0.26678467
1601133810225,626,-2.0,-1.451477,-0.51690674
1601133810225,627,-0.6386719,-1.0122681,-0.75079346
1601133810225,628,-1.2004395,-0.47613525,-0.47027588
1601133810225,629,-0.7084961,-0.2649536,-0.3887329
1601133810225,630,-0.7084961,-0.2649536,-0.3887329
1601133810228,631,-1.2004395,-0.47613525,-0.47027588
1601133810228,632,-2.0,-1.451477,-0.51690674
1601133810228,633,-0.6386719,-1.0122681,-0.75079346
1601133810228,634,-0.6386719,-1.0122681,-0.75079346
1601133810228,635,-0.7084961,-0.2649536,-0.3887329
1601133810229,636,-1.2004395,-0.47613525,-0.47027588
1601133810232,637,-0.7084961,-0.2649536,-0.3887329
1601133810233,638,-0.6386719,-1.0122681,-0.75079346
1601133810233,639,-0.7084961,-0.2649536,-0.3887329
1601133812670,640,-0.7314453,-0.7000122,-0.7444458
1601133812670,641,-0.7314453,-0.7000122,-0.7444458
1601133812670,642,-0.7314453,-0.7000122,-0.7444458
1601133812670,643,-0.7314453,-0.7000122,-0.7444458
1601133812671,644,-0.7314453,-0.7000122,-0.7444458
1601133812671,645,-0.7314453,-0.7000122,-0.7444458
1601133812672,646,-0.7314453,-0.7000122,-0.7444458
1601133812672,647,-0.7314453,-0.7000122,-0.7444458
1601133812672,648,-1.5556641,-1.2730103,-0.6824341
1601133812673,649,-1.5556641,-1.2730103,-0.6824341
1601133812673,650,-1.5556641,-1.2730103,-0.6824341
1601133812673,651,-1.5556641,-1.2730103,-0.6824341
1601133812673,652,-0.7314453,-0.7000122,-0.7444458
1601133812674,653,-2.0,-1.6900024,1.024353
1601133812678,654,-1.5556641,-1.2730103,-0.6824341
1601133812679,655,-1.5556641,-1.2730103,-0.6824341
1601133812679,656,-2.0,-1.6900024,1.024353
1601133812679,657,-1.5556641,-1.2730103,-0.6824341
1601133812688,658,-0.7314453,-0.7000122,-0.7444458
1601133812688,659,-2.0,-1.6900024,1.024353
1601133812689,660,-2.0,-1.6900024,1.024353
1601133812689,661,-1.2634277,0.7941284,0.53118896
1601133812689,662,-1.2634277,0.7941284,0.53118896
1601133812689,663,-1.5556641,-1.2730103,-0.6824341
1601133812689,664,-1.5556641,-1.2730103,-0.6824341
1601133812689,665,-2.0,-1.6900024,1.024353
1601133812689,666,-2.0,-1.6900024,1.024353
1601133812689,667,-1.2634277,0.7941284,0.53118896
1601133812690,668,-1.2634277,0.7941284,0.53118896
1601133812690,669,-2.0,-1.6900024,1.024353
1601133812690,670,-1.5556641,-1.2730103,-0.6824341
1601133812690,671,-1.2634277,0.7941284,0.53118896
1601133812690,672,-1.2634277,0.7941284,0.53118896
1601133812690,673,-0.5332031,-0.5823364,-0.39898682
1601133812690,674,-2.0,-1.6900024,1.024353
1601133812690,675,-0.5332031,-0.5823364,-0.39898682
1601133812690,676,-2.0,-1.6900024,1.024353
1601133812697,677,-1.2634277,0.7941284,0.53118896
1601133812698,678,-2.0,-1.6900024,1.024353
1601133812698,679,-0.5332031,-0.5823364,-0.39898682
1601133812698,680,-0.5332031,-0.5823364,-0.39898682
1601133812698,681,-1.2634277,0.7941284,0.53118896
1601133812698,682,-1.3027344,0.05706787,0.0836792
1601133812698,683,-0.5332031,-0.5823364,-0.39898682
1601133812698,684,-1.2634277,0.7941284,0.53118896
1601133812698,685,-1.3027344,0.05706787,0.0836792
1601133812698,686,-1.2634277,0.7941284,0.53118896
1601133812699,687,-2.0,0.058776855,0.16888428
1601133812699,688,-2.0,0.058776855,0.16888428
1601133812699,689,-0.5332031,-0.5823364,-0.39898682
1601133812699,690,-1.3027344,0.05706787,0.0836792
1601133812699,691,-1.0053711,-0.88775635,-0.24371338
1601133812699,692,-0.5332031,-0.5823364,-0.39898682
1601133812700,693,-1.3027344,0.05706787,0.0836792
1601133812700,694,-0.5332031,-0.5823364,-0.39898682
1601133812701,695,-0.5332031,-0.5823364,-0.39898682
1601133812707,696,-1.3027344,0.05706787,0.0836792
1601133812708,697,-1.3027344,0.05706787,0.0836792
1601133812708,698,-1.7524414,-1.9998169,-0.40704346
1601133812708,699,-2.0,0.058776855,0.16888428
1601133812709,700,-2.0,0.058776855,0.16888428
1601133812709,701,-1.3027344,0.05706787,0.0836792
1601133812710,702,-0.5332031,-0.5823364,-0.39898682
1601133812710,703,-1.0053711,-0.88775635,-0.24371338
1601133812710,704,-1.3027344,0.05706787,0.0836792
1601133812710,705,-1.7524414,-1.9998169,-0.40704346
1601133812710,706,-2.0,0.058776855,0.16888428
1601133812710,707,-2.0,0.058776855,0.16888428
1601133812723,708,-2.0,-1.098938,0.18353271
1601133812724,709,-1.0053711,-0.88775635,-0.24371338
1601133812724,710,-2.0,0.058776855,0.16888428
1601133812724,711,-1.0053711,-0.88775635,-0.24371338
1601133812724,712,-2.0,-1.1560669,0.42547607
1601133812724,713,-1.3027344,0.05706787,0.0836792
1601133812724,714,-1.7524414,-1.9998169,-0.40704346
1601133812724,715,-1.0053711,-0.88775635,-0.24371338
1601133812725,716,-2.0,0.058776855,0.16888428
1601133812725,717,-1.0053711,-0.88775635,-0.24371338
1601133812725,718,-2.0,-1.098938,0.18353271
1601133812725,719,-1.3027344,0.05706787,0.0836792
1601133812725,720,-1.0053711,-0.88775635,-0.24371338
1601133812725,721,-1.7524414,-1.9998169,-0.40704346
1601133812725,722,-2.0,-1.098938,0.18353271
1601133812725,723,-1.7524414,-1.9998169,-0.40704346
1601133812725,724,-1.9147949,0.22137451,0.29559326
1601133812725,725,-2.0,0.058776855,0.16888428
1601133812726,726,-1.7524414,-1.9998169,-0.40704346
1601133812726,727,-2.0,0.058776855,0.16888428
1601133812726,728,-2.0,-1.1560669,0.42547607
1601133812726,729,-1.0053711,-0.88775635,-0.24371338
1601133812726,730,-1.0053711,-0.88775635,-0.24371338
1601133812726,731,-1.7524414,-1.9998169,-0.40704346
1601133812726,732,-2.0,-1.098938,0.18353271
1601133812726,733,-2.0,-1.1560669,0.42547607
1601133812726,734,-1.0688477,-0.5606079,0.26434326
1601133812726,735,-1.0053711,-0.88775635,-0.24371338
1601133812726,736,-1.9147949,0.22137451,0.29559326
1601133812727,737,-2.0,-1.098938,0.18353271
1601133812727,738,-2.0,-1.098938,0.18353271
1601133812727,739,-1.9147949,0.22137451,0.29559326
1601133812727,740,-1.7524414,-1.9998169,-0.40704346
1601133812739,741,-2.0,-1.098938,0.18353271
1601133812739,742,-2.0,-1.1560669,0.42547607
1601133812739,743,-0.7307129,-0.04498291,-0.120910645
1601133812739,744,-1.7524414,-1.9998169,-0.40704346
1601133812739,745,-1.7524414,-1.9998169,-0.40704346
1601133812740,746,-0.05126953,0.21429443,-0.5418091
1601133812740,747,-1.0688477,-0.5606079,0.26434326
1601133812740,748,-2.0,-1.1560669,0.42547607
1601133812740,749,0.43408203,0.38763428,-0.109680176
1601133812740,750,-1.0688477,-0.5606079,0.26434326
1601133812740,751,0.24438477,0.48431396,0.04119873
1601133812740,752,-2.0,-1.1560669,0.42547607
1601133812740,753,-0.7307129,-0.04498291,-0.120910645
1601133812740,754,-2.0,-1.098938,0.18353271
1601133812740,755,-2.0,-1.1560669,0.42547607
1601133812741,756,-2.0,-1.098938,0.18353271
1601133812741,757,-1.9147949,0.22137451,0.29559326
1601133812741,758,-2.0,-1.098938,0.18353271
1601133812741,759,-1.9147949,0.22137451,0.29559326
1601133812741,760,-1.0688477,-0.5606079,0.26434326
1601133812741,761,-1.9147949,0.22137451,0.29559326
1601133812741,762,-0.05126953,0.21429443,-0.5418091
1601133812742,763,-0.083496094,0.5199585,-0.19268799
1601133812742,764,-1.0688477,-0.5606079,0.26434326
1601133812742,765,-2.0,-1.1560669,0.42547607
1601133812742,766,-2.0,-1.1560669,0.42547607
1601133812742,767,-2.0,-1.1560669,0.42547607
1601133812742,768,-0.7307129,-0.04498291,-0.120910645
1601133812742,769,-1.9147949,0.22137451,0.29559326
1601133812746,770,-0.7307129,-0.04498291,-0.120910645
1601133812746,771,-1.9147949,0.22137451,0.29559326
1601133812746,772,-1.0688477,-0.5606079,0.26434326
1601133812746,773,-1.9147949,0.22137451,0.29559326
1601133812746,774,-1.9147949,0.22137451,0.29559326
1601133812746,775,-0.7307129,-0.04498291,-0.120910645
1601133812746,776,-0.05126953,0.21429443,-0.5418091
1601133812746,777,0.43408203,0.38763428,-0.109680176
1601133812747,778,-0.35107422,0.30096436,-0.33648682
1601133812747,779,0.43408203,0.38763428,-0.109680176
1601133812753,780,-0.05126953,0.21429443,-0.5418091
1601133812754,781,-1.0688477,-0.5606079,0.26434326
1601133812754,782,-0.7307129,-0.04498291,-0.120910645
1601133812754,783,-1.0688477,-0.5606079,0.26434326
1601133812754,784,-1.0688477,-0.5606079,0.26434326
1601133812754,785,-0.05126953,0.21429443,-0.5418091
1601133812754,786,-1.0688477,-0.5606079,0.26434326
1601133812754,787,0.24438477,0.48431396,0.04119873
1601133812755,788,0.24438477,0.48431396,0.04119873
1601133812755,789,-0.6645508,-1.6682739,-0.6848755
1601133812755,790,0.43408203,0.38763428,-0.109680176
1601133812756,791,-0.7307129,-0.04498291,-0.120910645
1601133812763,792,-0.7307129,-0.04498291,-0.120910645
1601133812763,793,0.43408203,0.38763428,-0.109680176
1601133812763,794,-0.7307129,-0.04498291,-0.120910645
1601133812763,795,-0.083496094,0.5199585,-0.19268799
1601133812763,796,-0.083496094,0.5199585,-0.19268799
1601133812764,797,-0.86279297,-1.9998169,-0.61065674
1601133812764,798,-0.7307129,-0.04498291,-0.120910645
1601133812764,799,0.24438477,0.48431396,0.04119873
1601133812764,800,-0.05126953,0.21429443,-0.5418091
1601133812764,801,-0.05126953,0.21429443,-0.5418091
1601133812766,802,0.24438477,0.48431396,0.04119873
1601133812766,803,-0.05126953,0.21429443,-0.5418091
1601133812770,804,-0.35107422,0.30096436,-0.33648682
1601133812770,805,-0.05126953,0.21429443,-0.5418091
1601133812771,806,-2.0,-1.9998169,-0.082336426
1601133812771,807,-0.6645508,-1.6682739,-0.6848755
1601133812771,808,0.43408203,0.38763428,-0.109680176
1601133812771,809,-0.05126953,0.21429443,-0.5418091
1601133812771,810,0.43408203,0.38763428,-0.109680176
1601133812771,811,-0.083496094,0.5199585,-0.19268799
1601133812771,812,0.43408203,0.38763428,-0.109680176
1601133812771,813,-0.083496094,0.5199585,-0.19268799
1601133812772,814,-0.35107422,0.30096436,-0.33648682
1601133812782,815,0.43408203,0.38763428,-0.109680176
1601133812783,816,-1.2866211,-0.85723877,1.999939
1601133812783,817,-0.86279297,-1.9998169,-0.61065674
1601133812783,818,0.24438477,0.48431396,0.04119873
1601133812783,819,0.24438477,0.48431396,0.04119873
1601133812783,820,0.24438477,0.48431396,0.04119873
1601133812783,821,-0.35107422,0.30096436,-0.33648682
1601133812783,822,-0.083496094,0.5199585,-0.19268799
1601133812784,823,-0.35107422,0.30096436,-0.33648682
1601133812784,824,-0.6645508,-1.6682739,-0.6848755
1601133812784,825,-0.6645508,-1.6682739,-0.6848755
1601133812784,826,-1.0319824,-1.5869751,-0.38970947
1601133812784,827,-0.083496094,0.5199585,-0.19268799
1601133812784,828,0.43408203,0.38763428,-0.109680176
1601133812792,829,-0.35107422,0.30096436,-0.33648682
1601133812793,830,-2.0,-1.9998169,-0.082336426
1601133812793,831,0.24438477,0.48431396,0.04119873
1601133812793,832,-0.35107422,0.30096436,-0.33648682
1601133812793,833,-0.083496094,0.5199585,-0.19268799
1601133812795,834,-0.86279297,-1.9998169,-0.61065674
1601133812795,835,-0.96533203,-0.5342407,-0.4151001
1601133812795,836,-0.86279297,-1.9998169,-0.61065674
1601133812796,837,-0.083496094,0.5199585,-0.19268799
1601133812796,838,-0.6645508,-1.6682739,-0.6848755
1601133812796,839,0.24438477,0.48431396,0.04119873
1601133812796,840,-0.6645508,-1.6682739,-0.6848755
1601133812796,841,-1.2866211,-0.85723877,1.999939
1601133812796,842,-0.35107422,0.30096436,-0.33648682
1601133812796,843,-0.86279297,-1.9998169,-0.61065674
1601133812797,844,-0.083496094,0.5199585,-0.19268799
1601133812797,845,-0.35107422,0.30096436,-0.33648682
1601133812797,846,-0.86279297,-1.9998169,-0.61065674
1601133812797,847,-2.0,-1.9998169,-0.082336426
1601133812797,848,-0.6645508,-1.6682739,-0.6848755
1601133812797,849,-1.2866211,-0.85723877,1.999939
1601133812798,850,-0.6645508,-1.6682739,-0.6848755
1601133812798,851,-0.86279297,-1.9998169,-0.61065674
1601133812798,852,-2.0,-1.9998169,-0.082336426
1601133812798,853,-0.35107422,0.30096436,-0.33648682
1601133812799,854,-2.0,-1.9998169,-0.082336426
1601133812803,855,-0.6645508,-1.6682739,-0.6848755
1601133812803,856,-1.0319824,-1.5869751,-0.38970947
1601133812803,857,-0.68237305,-0.5413208,-0.12286377
1601133812803,858,-2.0,-1.9998169,-0.082336426
1601133812804,859,-1.2866211,-0.85723877,1.999939
1601133812804,860,-1.2866211,-0.85723877,1.999939
1601133812804,861,-1.0319824,-1.5869751,-0.38970947
1601133812804,862,-0.6645508,-1.6682739,-0.6848755
1601133812804,863,-1.0319824,-1.5869751,-0.38970947
1601133812804,864,-1.2866211,-0.85723877,1.999939
1601133812804,865,-0.86279297,-1.9998169,-0.61065674
1601133812804,866,-1.0319824,-1.5869751,-0.38970947
1601133812810,867,-0.5292969,-0.4751587,-0.078186035
1601133812810,868,-0.96533203,-0.5342407,-0.4151001
1601133812810,869,-2.0,-1.9998169,-0.082336426
1601133812810,870,-0.68237305,-0.5413208,-0.12286377
1601133812811,871,-0.86279297,-1.9998169,-0.61065674
1601133812811,872,-1.2866211,-0.85723877,1.999939
1601133812811,873,-2.0,-1.9998169,-0.082336426
1601133812811,874,-0.96533203,-0.5342407,-0.4151001
1601133812811,875,-1.0319824,-1.5869751,-0.38970947
1601133812811,876,-0.96533203,-0.5342407,-0.4151001
1601133812817,877,-0.68237305,-0.5413208,-0.12286377
