# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601387768672,1961,0.09448242,-0.9734497,0.1083374
1601387768673,1962,0.16333008,-1.0317993,0.07611084
1601387768699,1963,0.16333008,-1.0317993,0.07611084
1601387768700,1964,0.16333008,-1.0317993,0.07611084
1601387768700,1965,-0.24414062,-1.1155396,0.027770996
1601387768700,1966,0.18286133,-0.9829712,0.073913574
1601387768701,1967,0.03857422,-1.1560669,0.07196045
1601387768701,1968,0.03857422,-1.1560669,0.07196045
1601387768701,1969,-0.071777344,-0.9356079,0.0758667
1601387768701,1970,0.03857422,-1.1560669,0.07196045
1601387768702,1971,0.18286133,-0.9829712,0.073913574
1601387768702,1972,-0.071777344,-0.9356079,0.0758667
1601387768702,1973,0.16333008,-1.0317993,0.07611084
1601387768703,1974,-0.0859375,-1.0164185,0.046081543
1601387768703,1975,0.03857422,-1.1560669,0.07196045
1601387768704,1976,-0.24414062,-1.1155396,0.027770996
1601387768704,1977,-0.071777344,-0.9356079,0.0758667
1601387768704,1978,-0.2548828,-1.0396118,0.047790527
1601387768704,1979,-0.0859375,-1.0164185,0.046081543
1601387768705,1980,-0.071777344,-0.9356079,0.0758667
1601387768705,1981,-0.24414062,-1.1155396,0.027770996
1601387768705,1982,-0.0859375,-1.0164185,0.046081543
1601387768705,1983,-0.24414062,-1.1155396,0.027770996
1601387768706,1984,-0.22021484,-0.9295044,-0.0049438477
1601387768706,1985,-0.0859375,-1.0164185,0.046081543
1601387768706,1986,-0.25830078,-0.9920044,0.011657715
1601387768707,1987,-0.24414062,-1.1155396,0.027770996
1601387768707,1988,-0.2548828,-1.0396118,0.047790527
1601387768707,1989,0.16333008,-1.0317993,0.07611084
1601387768708,1990,-0.2548828,-1.0396118,0.047790527
1601387768708,1991,-0.2548828,-1.0396118,0.047790527
1601387768708,1992,-0.22021484,-0.9295044,-0.0049438477
1601387768709,1993,-0.22021484,-0.9295044,-0.0049438477
1601387768709,1994,-0.25048828,-1.0249634,-0.019836426
1601387768710,1995,-0.25830078,-0.9920044,0.011657715
1601387768710,1996,0.03857422,-1.1560669,0.07196045
1601387768715,1997,-0.2548828,-1.0396118,0.047790527
1601387768715,1998,-0.22021484,-0.9295044,-0.0049438477
1601387768716,1999,-0.17993164,-1.0166626,0.030212402
1601387768719,2000,-0.25048828,-1.0249634,-0.019836426
1601387768721,2001,-0.22021484,-0.9295044,-0.0049438477
1601387768729,2002,-0.25830078,-0.9920044,0.011657715
1601387768730,2003,-0.25830078,-0.9920044,0.011657715
1601387768730,2004,-0.071777344,-0.9356079,0.0758667
1601387768731,2005,-0.17993164,-1.0166626,0.030212402
1601387768732,2006,-0.25830078,-0.9920044,0.011657715
1601387768732,2007,-0.33740234,-1.1148071,0.089538574
1601387768735,2008,-0.25048828,-1.0249634,-0.019836426
1601387768736,2009,-0.17993164,-1.0166626,0.030212402
1601387768738,2010,-0.25048828,-1.0249634,-0.019836426
1601387768740,2011,-0.25048828,-1.0249634,-0.019836426
1601387768741,2012,-0.0859375,-1.0164185,0.046081543
1601387768754,2013,-0.11816406,-1.3445435,0.11077881
1601387768754,2014,-0.17993164,-1.0166626,0.030212402
1601387768755,2015,-0.33740234,-1.1148071,0.089538574
1601387768756,2016,-0.17993164,-1.0166626,0.030212402
1601387768756,2017,-0.33740234,-1.1148071,0.089538574
1601387768756,2018,-0.33740234,-1.1148071,0.089538574
1601387768756,2019,-0.11816406,-1.3445435,0.11077881
1601387768757,2020,-0.11816406,-1.3445435,0.11077881
1601387768758,2021,-0.33740234,-1.1148071,0.089538574
1601387768758,2022,-0.11816406,-1.3445435,0.11077881
1601387768768,2023,-0.11816406,-1.3445435,0.11077881
1601387768769,2024,-0.24414062,-1.1155396,0.027770996
1601387768770,2025,-0.2548828,-1.0396118,0.047790527
1601387768776,2026,-0.22021484,-0.9295044,-0.0049438477
1601387768777,2027,-0.25830078,-0.9920044,0.011657715
1601387768777,2028,-0.25048828,-1.0249634,-0.019836426
1601387768778,2029,-0.17993164,-1.0166626,0.030212402
1601387768778,2030,-0.33740234,-1.1148071,0.089538574
1601387768779,2031,-0.11816406,-1.3445435,0.11077881
1601387771169,2032,-0.125,-0.9221802,0.027038574
1601387771179,2033,-0.125,-0.9221802,0.027038574
1601387771180,2034,-0.125,-0.9221802,0.027038574
1601387771180,2035,-0.036621094,-0.7698364,0.050720215
1601387771181,2036,-0.036621094,-0.7698364,0.050720215
1601387771182,2037,-0.036621094,-0.7698364,0.050720215
1601387771182,2038,0.0061035156,-1.1177368,0.18475342
1601387771188,2039,-0.125,-0.9221802,0.027038574
1601387771189,2040,0.0061035156,-1.1177368,0.18475342
1601387771189,2041,-0.036621094,-0.7698364,0.050720215
1601387771190,2042,-0.079589844,-0.9829712,0.13079834
1601387771191,2043,-0.125,-0.9221802,0.027038574
1601387771192,2044,-0.05126953,-0.9507446,0.14544678
1601387771193,2045,-0.125,-0.9221802,0.027038574
1601387771195,2046,-0.036621094,-0.7698364,0.050720215
1601387771196,2047,0.0061035156,-1.1177368,0.18475342
1601387771204,2048,0.0061035156,-1.1177368,0.18475342
1601387771204,2049,0.0061035156,-1.1177368,0.18475342
1601387771205,2050,-0.036621094,-0.7698364,0.050720215
1601387771206,2051,-0.079589844,-0.9829712,0.13079834
1601387771212,2052,-0.061523438,-0.9846802,0.12835693
1601387771212,2053,-0.079589844,-0.9829712,0.13079834
1601387771212,2054,-0.05126953,-0.9507446,0.14544678
1601387771212,2055,-0.084228516,-1.0725708,0.08074951
1601387771222,2056,0.0061035156,-1.1177368,0.18475342
1601387771223,2057,-0.05126953,-0.9507446,0.14544678
1601387771224,2058,-0.079589844,-0.9829712,0.13079834
1601387771224,2059,-0.079589844,-0.9829712,0.13079834
1601387771225,2060,-0.061523438,-0.9846802,0.12835693
1601387771226,2061,-0.0024414062,-1.008606,0.016296387
1601387771226,2062,-0.084228516,-1.0725708,0.08074951
1601387771227,2063,-0.20288086,-1.0886841,0.06854248
1601387771228,2064,-0.061523438,-0.9846802,0.12835693
1601387771229,2065,-0.05126953,-0.9507446,0.14544678
1601387771229,2066,-0.05126953,-0.9507446,0.14544678
1601387771230,2067,-0.079589844,-0.9829712,0.13079834
1601387771230,2068,-0.061523438,-0.9846802,0.12835693
1601387771230,2069,-0.05126953,-0.9507446,0.14544678
1601387771231,2070,-0.26464844,-1.2224731,-0.11065674
1601387771232,2071,-0.061523438,-0.9846802,0.12835693
1601387771232,2072,-0.084228516,-1.0725708,0.08074951
1601387771233,2073,-0.0024414062,-1.008606,0.016296387
1601387771235,2074,-0.084228516,-1.0725708,0.08074951
1601387771237,2075,-0.0024414062,-1.008606,0.016296387
1601387771238,2076,-0.20288086,-1.0886841,0.06854248
1601387771240,2077,-0.061523438,-0.9846802,0.12835693
1601387771241,2078,-0.084228516,-1.0725708,0.08074951
1601387771243,2079,-0.24047852,-0.90460205,-0.1272583
1601387771244,2080,-0.171875,-0.8982544,-0.19659424
1601387771246,2081,-0.2854004,-1.0696411,-0.023986816
1601387771248,2082,-0.28930664,-1.0493774,-0.101623535
1601387771254,2083,-0.084228516,-1.0725708,0.08074951
1601387771255,2084,-0.20288086,-1.0886841,0.06854248
1601387771256,2085,-0.0024414062,-1.008606,0.016296387
1601387771256,2086,-0.26464844,-1.2224731,-0.11065674
1601387771257,2087,-0.0024414062,-1.008606,0.016296387
1601387771258,2088,-0.3112793,-1.1206665,-0.0413208
1601387771259,2089,-0.26464844,-1.2224731,-0.11065674
1601387771273,2090,-0.20288086,-1.0886841,0.06854248
1601387771274,2091,-0.24047852,-0.90460205,-0.1272583
1601387771274,2092,-0.3112793,-0.9668579,-0.013244629
1601387771275,2093,-0.20288086,-1.0886841,0.06854248
1601387771276,2094,-0.0024414062,-1.008606,0.016296387
1601387771276,2095,-0.26464844,-1.2224731,-0.11065674
1601387771277,2096,-0.24047852,-0.90460205,-0.1272583
1601387771277,2097,-0.24047852,-0.90460205,-0.1272583
1601387771278,2098,-0.171875,-0.8982544,-0.19659424
1601387771278,2099,-0.30615234,-0.972229,-0.011779785
1601387771279,2100,-0.2854004,-1.0696411,-0.023986816
1601387771280,2101,-0.20288086,-1.0886841,0.06854248
1601387771280,2102,-0.171875,-0.8982544,-0.19659424
1601387771281,2103,-0.28930664,-1.0493774,-0.101623535
1601387771283,2104,-0.171875,-0.8982544,-0.19659424
1601387771285,2105,-0.11791992,-1.1829224,0.08123779
1601387771286,2106,-0.095947266,-0.9990845,0.05731201
1601387771292,2107,-0.3112793,-1.1206665,-0.0413208
1601387771292,2108,-0.26464844,-1.2224731,-0.11065674
1601387771292,2109,-0.2854004,-1.0696411,-0.023986816
1601387771293,2110,-0.24047852,-0.90460205,-0.1272583
1601387771293,2111,-0.28930664,-1.0493774,-0.101623535
1601387771293,2112,-0.122802734,-0.98687744,0.07489014
1601387771294,2113,-0.3112793,-0.9668579,-0.013244629
1601387771297,2114,-0.171875,-0.8982544,-0.19659424
1601387771299,2115,-0.3112793,-1.1206665,-0.0413208
1601387771300,2116,-0.037597656,-0.9155884,0.08709717
1601387771306,2117,-0.30615234,-0.972229,-0.011779785
1601387771306,2118,-0.2854004,-1.0696411,-0.023986816
1601387771306,2119,-0.2854004,-1.0696411,-0.023986816
1601387771306,2120,-0.3112793,-0.9668579,-0.013244629
1601387771307,2121,0.030761719,-1.0991821,0.17669678
1601387771307,2122,-0.11791992,-1.1829224,0.08123779
1601387771308,2123,-0.26464844,-1.2224731,-0.11065674
1601387771318,2124,-0.30615234,-0.972229,-0.011779785
1601387771318,2125,0.0107421875,-1.0359497,0.16033936
1601387771319,2126,-0.24047852,-0.90460205,-0.1272583
1601387771321,2127,-0.28930664,-1.0493774,-0.101623535
1601387771321,2128,-0.28930664,-1.0493774,-0.101623535
1601387771321,2129,-0.171875,-0.8982544,-0.19659424
1601387771321,2130,-0.3112793,-1.1206665,-0.0413208
1601387771323,2131,-0.11791992,-1.1829224,0.08123779
1601387771324,2132,-0.0043945312,-0.9644165,0.16497803
1601387771324,2133,-0.095947266,-0.9990845,0.05731201
1601387771326,2134,0.022460938,-1.0027466,0.08807373
1601387771335,2135,-0.2854004,-1.0696411,-0.023986816
1601387771335,2136,-0.095947266,-0.9990845,0.05731201
1601387771336,2137,-0.3112793,-1.1206665,-0.0413208
1601387771336,2138,-0.3112793,-0.9668579,-0.013244629
1601387771336,2139,-0.3112793,-0.9668579,-0.013244629
1601387771337,2140,0.045898438,-1.0584106,0.09832764
1601387771340,2141,-0.122802734,-0.98687744,0.07489014
1601387771340,2142,-0.28930664,-1.0493774,-0.101623535
1601387771371,2143,-0.122802734,-0.98687744,0.07489014
1601387771371,2144,-0.30615234,-0.972229,-0.011779785
1601387771372,2145,0.023925781,-1.0237427,0.07098389
1601387771373,2146,-0.30615234,-0.972229,-0.011779785
1601387771374,2147,-0.037597656,-0.9155884,0.08709717
1601387771376,2148,-0.3112793,-1.1206665,-0.0413208
1601387771377,2149,0.030761719,-1.0991821,0.17669678
1601387771377,2150,-0.037597656,-0.9155884,0.08709717
1601387771378,2151,-0.11791992,-1.1829224,0.08123779
1601387771378,2152,0.096191406,-1.0576782,0.09100342
1601387771380,2153,-0.11791992,-1.1829224,0.08123779
1601387771380,2154,-0.095947266,-0.9990845,0.05731201
1601387771381,2155,-0.3112793,-0.9668579,-0.013244629
1601387771382,2156,0.0107421875,-1.0359497,0.16033936
1601387771383,2157,0.03881836,-1.1109009,0.09100342
1601387771384,2158,-0.30615234,-0.972229,-0.011779785
1601387771385,2159,0.030761719,-1.0991821,0.17669678
1601387771385,2160,-0.122802734,-0.98687744,0.07489014
1601387771386,2161,-0.095947266,-0.9990845,0.05731201
1601387771387,2162,0.0107421875,-1.0359497,0.16033936
1601387771388,2163,-0.07324219,-1.1377563,0.058532715
1601387771389,2164,-0.0043945312,-0.9644165,0.16497803
1601387771389,2165,-0.11791992,-1.1829224,0.08123779
1601387771390,2166,-0.037597656,-0.9155884,0.08709717
1601387771391,2167,-0.095947266,-0.9990845,0.05731201
1601387771391,2168,-0.122802734,-0.98687744,0.07489014
1601387771392,2169,-0.037597656,-0.9155884,0.08709717
1601387771393,2170,0.026855469,-0.94244385,-0.012756348
1601387771393,2171,0.022460938,-1.0027466,0.08807373
1601387771394,2172,0.030761719,-1.0991821,0.17669678
1601387771395,2173,0.030761719,-1.0991821,0.17669678
1601387771396,2174,0.045898438,-1.0584106,0.09832764
1601387771396,2175,-0.0043945312,-0.9644165,0.16497803
1601387771397,2176,-0.08105469,-0.9812622,-0.012023926
1601387771399,2177,0.0107421875,-1.0359497,0.16033936
1601387771401,2178,0.0107421875,-1.0359497,0.16033936
1601387771403,2179,-0.0043945312,-0.9644165,0.16497803
1601387771405,2180,0.022460938,-1.0027466,0.08807373
1601387771407,2181,0.045898438,-1.0584106,0.09832764
1601387771408,2182,0.022460938,-1.0027466,0.08807373
1601387771420,2183,-0.122802734,-0.98687744,0.07489014
1601387771420,2184,-0.0043945312,-0.9644165,0.16497803
1601387771420,2185,0.023925781,-1.0237427,0.07098389
1601387771420,2186,0.023925781,-1.0237427,0.07098389
1601387771421,2187,0.096191406,-1.0576782,0.09100342
1601387771421,2188,0.022460938,-1.0027466,0.08807373
1601387771421,2189,-0.037597656,-0.9155884,0.08709717
1601387771421,2190,0.096191406,-1.0576782,0.09100342
1601387771422,2191,0.045898438,-1.0584106,0.09832764
1601387771432,2192,0.03881836,-1.1109009,0.09100342
1601387771433,2193,0.045898438,-1.0584106,0.09832764
1601387771433,2194,-0.07324219,-1.1377563,0.058532715
1601387771433,2195,0.023925781,-1.0237427,0.07098389
1601387771434,2196,0.03881836,-1.1109009,0.09100342
1601387771434,2197,0.026855469,-0.94244385,-0.012756348
1601387771434,2198,0.030761719,-1.0991821,0.17669678
1601387771434,2199,0.096191406,-1.0576782,0.09100342
1601387771434,2200,-0.07324219,-1.1377563,0.058532715
1601387771439,2201,0.023925781,-1.0237427,0.07098389
1601387771440,2202,-0.08105469,-0.9812622,-0.012023926
1601387771440,2203,0.03881836,-1.1109009,0.09100342
1601387771440,2204,0.026855469,-0.94244385,-0.012756348
1601387771444,2205,0.096191406,-1.0576782,0.09100342
1601387771444,2206,0.0107421875,-1.0359497,0.16033936
1601387771445,2207,-0.07324219,-1.1377563,0.058532715
1601387771445,2208,-0.08105469,-0.9812622,-0.012023926
1601387771449,2209,0.03881836,-1.1109009,0.09100342
1601387771449,2210,-0.0043945312,-0.9644165,0.16497803
1601387771450,2211,0.026855469,-0.94244385,-0.012756348
1601387771451,2212,-0.07324219,-1.1377563,0.058532715
1601387771458,2213,-0.08105469,-0.9812622,-0.012023926
1601387771458,2214,0.022460938,-1.0027466,0.08807373
1601387771459,2215,0.045898438,-1.0584106,0.09832764
1601387771460,2216,0.023925781,-1.0237427,0.07098389
1601387771460,2217,0.026855469,-0.94244385,-0.012756348
1601387771460,2218,0.096191406,-1.0576782,0.09100342
1601387771460,2219,0.03881836,-1.1109009,0.09100342
1601387771461,2220,-0.08105469,-0.9812622,-0.012023926
1601387771461,2221,-0.07324219,-1.1377563,0.058532715
1601387771463,2222,0.026855469,-0.94244385,-0.012756348
1601387771464,2223,-0.08105469,-0.9812622,-0.012023926
1601387773726,2224,-0.14453125,-1.0857544,0.017028809
1601387773727,2225,-0.14453125,-1.0857544,0.017028809
1601387773727,2226,-0.14453125,-1.0857544,0.017028809
1601387773731,2227,-0.09277344,-0.9837036,0.031677246
1601387773732,2228,-0.09277344,-0.9837036,0.031677246
1601387773733,2229,-0.14453125,-1.0857544,0.017028809
1601387773733,2230,-0.14453125,-1.0857544,0.017028809
1601387773735,2231,-0.09277344,-0.9837036,0.031677246
1601387773736,2232,-0.09643555,-1.0098267,0.04827881
1601387773736,2233,-0.09643555,-1.0098267,0.04827881
1601387773737,2234,-0.09643555,-1.0098267,0.04827881
1601387773738,2235,-0.14453125,-1.0857544,0.017028809
1601387773739,2236,-0.09277344,-0.9837036,0.031677246
1601387773740,2237,-0.09277344,-0.9837036,0.031677246
1601387773741,2238,-0.09643555,-1.0098267,0.04827881
1601387773742,2239,-0.12597656,-1.0737915,0.07757568
1601387773742,2240,-0.12597656,-1.0737915,0.07757568
1601387773743,2241,-0.12597656,-1.0737915,0.07757568
1601387773743,2242,-0.096191406,-1.0071411,0.059265137
1601387773744,2243,-0.09643555,-1.0098267,0.04827881
1601387773745,2244,-0.140625,-1.0071411,0.028503418
1601387773746,2245,-0.12597656,-1.0737915,0.07757568
1601387773746,2246,-0.096191406,-1.0071411,0.059265137
1601387773747,2247,-0.12597656,-1.0737915,0.07757568
1601387773748,2248,-0.09277344,-0.9837036,0.031677246
1601387773749,2249,-0.096191406,-1.0071411,0.059265137
1601387773749,2250,-0.096191406,-1.0071411,0.059265137
1601387773750,2251,-0.096191406,-1.0071411,0.059265137
1601387773751,2252,-0.140625,-1.0071411,0.028503418
1601387773752,2253,-0.140625,-1.0071411,0.028503418
1601387773752,2254,-0.10449219,-1.0310669,0.062194824
1601387773753,2255,-0.09643555,-1.0098267,0.04827881
1601387773753,2256,-0.13793945,-1.0842896,0.050720215
1601387773755,2257,-0.12597656,-1.0737915,0.07757568
1601387773755,2258,-0.10449219,-1.0310669,0.062194824
1601387773756,2259,-0.096191406,-1.0071411,0.059265137
1601387773757,2260,-0.10449219,-1.0310669,0.062194824
1601387773757,2261,-0.140625,-1.0071411,0.028503418
1601387773758,2262,-0.140625,-1.0071411,0.028503418
1601387773759,2263,-0.13793945,-1.0842896,0.050720215
1601387773761,2264,-0.10449219,-1.0310669,0.062194824
1601387773761,2265,-0.125,-1.013977,0.038513184
1601387773761,2266,-0.140625,-1.0071411,0.028503418
1601387773762,2267,-0.125,-1.013977,0.038513184
1601387773763,2268,-0.13793945,-1.0842896,0.050720215
1601387773764,2269,-0.13793945,-1.0842896,0.050720215
1601387773765,2270,-0.088378906,-0.9849243,0.036071777
1601387773766,2271,-0.10449219,-1.0310669,0.062194824
1601387773768,2272,-0.10449219,-1.0310669,0.062194824
1601387773768,2273,-0.088378906,-0.9849243,0.036071777
1601387773768,2274,0.0234375,-1.0735474,0.07928467
1601387773769,2275,-0.125,-1.013977,0.038513184
1601387773769,2276,-0.125,-1.013977,0.038513184
1601387773770,2277,0.009277344,-1.0120239,0.07928467
1601387773771,2278,-0.13793945,-1.0842896,0.050720215
1601387773771,2279,-0.088378906,-0.9849243,0.036071777
1601387773772,2280,-0.125,-1.013977,0.038513184
1601387773774,2281,-0.088378906,-0.9849243,0.036071777
1601387773774,2282,-0.13793945,-1.0842896,0.050720215
1601387773775,2283,0.17211914,-1.1321411,0.12762451
1601387773777,2284,0.0234375,-1.0735474,0.07928467
1601387773777,2285,-0.125,-1.013977,0.038513184
1601387773787,2286,-0.088378906,-0.9849243,0.036071777
1601387773787,2287,0.0234375,-1.0735474,0.07928467
1601387773788,2288,0.009277344,-1.0120239,0.07928467
1601387773788,2289,0.0234375,-1.0735474,0.07928467
1601387773789,2290,0.10083008,-1.0222778,0.10443115
1601387773791,2291,-0.088378906,-0.9849243,0.036071777
1601387773791,2292,0.009277344,-1.0120239,0.07928467
1601387773792,2293,0.0234375,-1.0735474,0.07928467
1601387773792,2294,0.0234375,-1.0735474,0.07928467
1601387773793,2295,0.17211914,-1.1321411,0.12762451
1601387773796,2296,0.09399414,-0.96099854,0.08465576
1601387773796,2297,0.009277344,-1.0120239,0.07928467
1601387773798,2298,0.009277344,-1.0120239,0.07928467
1601387773798,2299,0.10083008,-1.0222778,0.10443115
1601387773799,2300,0.009277344,-1.0120239,0.07928467
1601387773803,2301,0.10961914,-0.98150635,0.08856201
1601387773803,2302,0.17211914,-1.1321411,0.12762451
1601387773803,2303,0.17211914,-1.1321411,0.12762451
1601387773803,2304,0.17211914,-1.1321411,0.12762451
1601387773803,2305,0.09399414,-0.96099854,0.08465576
1601387773803,2306,0.17211914,-1.1321411,0.12762451
1601387773808,2307,0.122558594,-0.95269775,0.04486084
1601387773808,2308,0.10083008,-1.0222778,0.10443115
1601387773809,2309,0.10083008,-1.0222778,0.10443115
1601387773809,2310,0.10961914,-0.98150635,0.08856201
1601387773810,2311,0.09399414,-0.96099854,0.08465576
1601387773810,2312,0.10083008,-1.0222778,0.10443115
1601387773811,2313,0.05908203,-1.0217896,0.043884277
1601387773834,2314,0.10961914,-0.98150635,0.08856201
1601387773835,2315,0.09399414,-0.96099854,0.08465576
1601387773835,2316,0.09399414,-0.96099854,0.08465576
1601387773835,2317,0.122558594,-0.95269775,0.04486084
1601387773835,2318,0.10083008,-1.0222778,0.10443115
1601387773837,2319,0.10961914,-0.98150635,0.08856201
1601387773837,2320,0.122558594,-0.95269775,0.04486084
1601387773838,2321,0.09838867,-1.0005493,0.08074951
1601387773840,2322,0.09399414,-0.96099854,0.08465576
1601387773840,2323,0.05908203,-1.0217896,0.043884277
1601387773840,2324,0.10961914,-0.98150635,0.08856201
1601387773843,2325,0.05908203,-1.0217896,0.043884277
1601387773851,2326,0.05078125,-0.97784424,0.11834717
1601387773851,2327,0.10961914,-0.98150635,0.08856201
1601387773852,2328,0.09838867,-1.0005493,0.08074951
1601387773853,2329,0.0029296875,-0.96954346,0.14349365
1601387773853,2330,0.05078125,-0.97784424,0.11834717
1601387773854,2331,0.122558594,-0.95269775,0.04486084
1601387773855,2332,0.122558594,-0.95269775,0.04486084
1601387773855,2333,0.05908203,-1.0217896,0.043884277
1601387773858,2334,0.122558594,-0.95269775,0.04486084
1601387773874,2335,0.045654297,-0.97613525,0.09246826
1601387773874,2336,0.05908203,-1.0217896,0.043884277
1601387773875,2337,0.09838867,-1.0005493,0.08074951
1601387773875,2338,0.0029296875,-0.96954346,0.14349365
1601387773875,2339,0.05078125,-0.97784424,0.11834717
1601387773875,2340,0.05908203,-1.0217896,0.043884277
1601387773877,2341,-0.14794922,-1.0628052,0.07928467
1601387773883,2342,0.09838867,-1.0005493,0.08074951
1601387773906,2343,0.0029296875,-0.96954346,0.14349365
1601387773906,2344,0.09838867,-1.0005493,0.08074951
1601387773907,2345,0.045654297,-0.97613525,0.09246826
1601387773907,2346,-0.083740234,-0.8753052,0.11029053
1601387773907,2347,0.045654297,-0.97613525,0.09246826
1601387773908,2348,0.05078125,-0.97784424,0.11834717
1601387773908,2349,-0.14794922,-1.0628052,0.07928467
1601387773908,2350,0.0029296875,-0.96954346,0.14349365
1601387773909,2351,0.09838867,-1.0005493,0.08074951
1601387773909,2352,-0.14794922,-1.0628052,0.07928467
1601387773909,2353,0.05078125,-0.97784424,0.11834717
1601387773909,2354,-0.075927734,-1.0601196,0.113708496
1601387773910,2355,-0.083740234,-0.8753052,0.11029053
1601387773911,2356,-0.1977539,-0.9385376,0.085632324
1601387773911,2357,0.05078125,-0.97784424,0.11834717
1601387773911,2358,-0.15844727,-0.923645,0.04071045
1601387773911,2359,0.0029296875,-0.96954346,0.14349365
1601387773912,2360,0.045654297,-0.97613525,0.09246826
1601387773914,2361,-0.083740234,-0.8753052,0.11029053
1601387773922,2362,-0.22973633,-1.0222778,0.06414795
1601387773922,2363,0.045654297,-0.97613525,0.09246826
1601387773923,2364,-0.075927734,-1.0601196,0.113708496
1601387773923,2365,-0.14794922,-1.0628052,0.07928467
1601387773923,2366,0.0029296875,-0.96954346,0.14349365
1601387773924,2367,-0.083740234,-0.8753052,0.11029053
1601387773924,2368,-0.075927734,-1.0601196,0.113708496
1601387773926,2369,-0.2685547,-0.9507446,0.027038574
