# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1746788
timestamp,seq,accel_x,accel_y,accel_z
1601392442202,2008,0.58203125,0.51605225,0.34368896
1601392442203,2009,0.29663086,-0.40020752,0.36956787
1601392442203,2010,0.58203125,0.51605225,0.34368896
1601392442204,2011,0.8708496,0.6234741,0.38226318
1601392442205,2012,0.8708496,0.6234741,0.38226318
1601392442205,2013,0.6726074,0.807312,0.4076538
1601392442212,2014,0.49316406,0.7653198,0.3390503
1601392442212,2015,0.5217285,-0.3032837,0.65667725
1601392442213,2016,0.49316406,0.7653198,0.3390503
1601392442214,2017,0.5065918,0.28997803,0.24798584
1601392442215,2018,0.5065918,0.28997803,0.24798584
1601392442216,2019,0.58203125,0.51605225,0.34368896
1601392442219,2020,0.69140625,0.66619873,0.33709717
1601392442223,2021,0.8708496,0.6234741,0.38226318
1601392442225,2022,0.49316406,0.7653198,0.3390503
1601392442226,2023,0.29663086,-0.40020752,0.36956787
1601392442226,2024,0.748291,-0.21295166,0.8060913
1601392442227,2025,0.69140625,0.66619873,0.33709717
1601392442228,2026,0.29663086,-0.40020752,0.36956787
1601392442230,2027,0.5065918,0.28997803,0.24798584
1601392442232,2028,0.5217285,-0.3032837,0.65667725
1601392442237,2029,0.748291,-0.21295166,0.8060913
1601392442237,2030,0.5217285,-0.3032837,0.65667725
1601392442237,2031,0.77978516,-0.36627197,0.79608154
1601392442237,2032,0.29663086,-0.40020752,0.36956787
1601392442238,2033,0.69140625,0.66619873,0.33709717
1601392442238,2034,0.8708496,0.6234741,0.38226318
1601392442244,2035,0.77978516,-0.36627197,0.79608154
1601392442245,2036,0.748291,-0.21295166,0.8060913
1601392442245,2037,0.5217285,-0.3032837,0.65667725
1601392442246,2038,0.77490234,-0.21343994,0.74334717
1601392442247,2039,0.8708496,0.6234741,0.38226318
1601392442247,2040,0.5065918,0.28997803,0.24798584
1601392442249,2041,0.77978516,-0.36627197,0.79608154
1601392442252,2042,0.29663086,-0.40020752,0.36956787
1601392442254,2043,0.5217285,-0.3032837,0.65667725
1601392442255,2044,0.748291,-0.21295166,0.8060913
1601392442267,2045,0.77978516,-0.36627197,0.79608154
1601392442267,2046,0.71899414,-0.23834229,0.33758545
1601392442267,2047,0.77490234,-0.21343994,0.74334717
1601392442268,2048,0.78149414,-0.10284424,0.23577881
1601392442268,2049,0.77490234,-0.21343994,0.74334717
1601392442268,2050,1.0268555,-0.051818848,0.3270874
1601392442268,2051,0.77490234,-0.21343994,0.74334717
1601392442269,2052,0.5065918,0.28997803,0.24798584
1601392442269,2053,0.71899414,-0.23834229,0.33758545
1601392442269,2054,0.748291,-0.21295166,0.8060913
1601392442269,2055,0.29663086,-0.40020752,0.36956787
1601392442270,2056,0.77978516,-0.36627197,0.79608154
1601392442270,2057,0.71899414,-0.23834229,0.33758545
1601392442270,2058,0.77490234,-0.21343994,0.74334717
1601392442271,2059,0.78149414,-0.10284424,0.23577881
1601392442276,2060,0.5217285,-0.3032837,0.65667725
1601392442277,2061,0.78149414,-0.10284424,0.23577881
1601392442277,2062,0.9616699,-0.120910645,0.5170288
1601392442278,2063,0.71899414,-0.23834229,0.33758545
1601392442278,2064,0.71899414,-0.23834229,0.33758545
1601392442280,2065,1.0268555,-0.051818848,0.3270874
1601392442293,2066,0.748291,-0.21295166,0.8060913
1601392442293,2067,1.0268555,-0.051818848,0.3270874
1601392442293,2068,0.77978516,-0.36627197,0.79608154
1601392442294,2069,0.78149414,-0.10284424,0.23577881
1601392442294,2070,0.78149414,-0.10284424,0.23577881
1601392442294,2071,0.77490234,-0.21343994,0.74334717
1601392442294,2072,1.0268555,-0.051818848,0.3270874
1601392442295,2073,0.8586426,-0.16143799,0.34539795
1601392442295,2074,0.9616699,-0.120910645,0.5170288
1601392442295,2075,0.9616699,-0.120910645,0.5170288
1601392442296,2076,0.71899414,-0.23834229,0.33758545
1601392442296,2077,0.9616699,-0.120910645,0.5170288
1601392442296,2078,0.8586426,-0.16143799,0.34539795
1601392442300,2079,0.8586426,-0.16143799,0.34539795
1601392442300,2080,1.0268555,-0.051818848,0.3270874
1601392442303,2081,0.8586426,-0.16143799,0.34539795
1601392442303,2082,0.75634766,-0.24078369,0.38226318
1601392442310,2083,0.78149414,-0.10284424,0.23577881
1601392442312,2084,0.75634766,-0.24078369,0.38226318
1601392442312,2085,1.0268555,-0.051818848,0.3270874
1601392442312,2086,0.75634766,-0.24078369,0.38226318
1601392442313,2087,0.75634766,-0.24078369,0.38226318
1601392442314,2088,0.83032227,-0.105041504,0.49822998
1601392442331,2089,0.83032227,-0.105041504,0.49822998
1601392442332,2090,0.9616699,-0.120910645,0.5170288
1601392442332,2091,0.9616699,-0.120910645,0.5170288
1601392442333,2092,0.83032227,-0.105041504,0.49822998
1601392442334,2093,0.8586426,-0.16143799,0.34539795
1601392442334,2094,0.85180664,-0.2637329,0.60931396
1601392442335,2095,0.75634766,-0.24078369,0.38226318
1601392442335,2096,0.8586426,-0.16143799,0.34539795
1601392442336,2097,0.85180664,-0.2637329,0.60931396
1601392442337,2098,0.83032227,-0.105041504,0.49822998
1601392442338,2099,0.6828613,-0.36016846,0.5519409
1601392442339,2100,0.85180664,-0.2637329,0.60931396
1601392442340,2101,0.6828613,-0.36016846,0.5519409
1601392442341,2102,0.83032227,-0.105041504,0.49822998
1601392442342,2103,0.75634766,-0.24078369,0.38226318
1601392442343,2104,0.85180664,-0.2637329,0.60931396
1601392442349,2105,0.83032227,-0.105041504,0.49822998
1601392442353,2106,0.85180664,-0.2637329,0.60931396
1601392442353,2107,0.6828613,-0.36016846,0.5519409
1601392442354,2108,0.6828613,-0.36016846,0.5519409
1601392442354,2109,0.85180664,-0.2637329,0.60931396
1601392442356,2110,0.6828613,-0.36016846,0.5519409
1601392442360,2111,0.6828613,-0.36016846,0.5519409
1601392444660,2112,0.48876953,-0.37652588,0.5524292
1601392444661,2113,0.48876953,-0.37652588,0.5524292
1601392444661,2114,0.48876953,-0.37652588,0.5524292
1601392444662,2115,0.48876953,-0.37652588,0.5524292
1601392444664,2116,0.48876953,-0.37652588,0.5524292
1601392444664,2117,0.5539551,-0.3057251,0.5385132
1601392444665,2118,0.48876953,-0.37652588,0.5524292
1601392444676,2119,0.5539551,-0.3057251,0.5385132
1601392444677,2120,0.5539551,-0.3057251,0.5385132
1601392444679,2121,0.5539551,-0.3057251,0.5385132
1601392444680,2122,0.67871094,-0.40093994,0.44281006
1601392444681,2123,0.5539551,-0.3057251,0.5385132
1601392444681,2124,0.5539551,-0.3057251,0.5385132
1601392444682,2125,0.6230469,-0.4024048,0.38128662
1601392444682,2126,0.67871094,-0.40093994,0.44281006
1601392444688,2127,0.67871094,-0.40093994,0.44281006
1601392444689,2128,0.67871094,-0.40093994,0.44281006
1601392444689,2129,0.67871094,-0.40093994,0.44281006
1601392444689,2130,0.53149414,-0.27886963,0.28240967
1601392444692,2131,0.6230469,-0.4024048,0.38128662
1601392444694,2132,0.67871094,-0.40093994,0.44281006
1601392444697,2133,0.6230469,-0.4024048,0.38128662
1601392444700,2134,0.53149414,-0.27886963,0.28240967
1601392444702,2135,0.6230469,-0.4024048,0.38128662
1601392444709,2136,0.53149414,-0.27886963,0.28240967
1601392444710,2137,0.53149414,-0.27886963,0.28240967
1601392444710,2138,0.6230469,-0.4024048,0.38128662
1601392444712,2139,-0.13085938,0.27044678,0.2789917
1601392444712,2140,0.6230469,-0.4024048,0.38128662
1601392444713,2141,-0.13085938,0.27044678,0.2789917
1601392444719,2142,-0.13085938,0.27044678,0.2789917
1601392444720,2143,-0.13085938,0.27044678,0.2789917
1601392444722,2144,0.53149414,-0.27886963,0.28240967
1601392444722,2145,0.53149414,-0.27886963,0.28240967
1601392444736,2146,-0.21655273,1.1171265,0.44329834
1601392444738,2147,-0.21655273,1.1171265,0.44329834
1601392444738,2148,-0.13085938,0.27044678,0.2789917
1601392444739,2149,-0.21655273,1.1171265,0.44329834
1601392444740,2150,-0.13085938,0.27044678,0.2789917
1601392444741,2151,-0.21655273,1.1171265,0.44329834
1601392444742,2152,-0.21655273,1.1171265,0.44329834
1601392444742,2153,-0.21655273,1.1171265,0.44329834
1601392444744,2154,-0.45336914,1.3392944,0.5680542
1601392444744,2155,-0.45336914,1.3392944,0.5680542
1601392444745,2156,-0.45336914,1.3392944,0.5680542
1601392444746,2157,-0.5539551,1.1090698,0.64056396
1601392444747,2158,-0.45336914,1.3392944,0.5680542
1601392444754,2159,-0.45336914,1.3392944,0.5680542
1601392444755,2160,-0.5539551,1.1090698,0.64056396
1601392444756,2161,-0.45336914,1.3392944,0.5680542
1601392444757,2162,-0.5539551,1.1090698,0.64056396
1601392444757,2163,-0.42456055,0.7345581,0.5890503
1601392444759,2164,-0.5539551,1.1090698,0.64056396
1601392444761,2165,-0.5539551,1.1090698,0.64056396
1601392444763,2166,-0.42456055,0.7345581,0.5890503
1601392444766,2167,-0.48583984,0.34906006,0.5319214
1601392444773,2168,-0.71240234,0.08050537,0.39056396
1601392444774,2169,-0.48583984,0.34906006,0.5319214
1601392444775,2170,-0.5539551,1.1090698,0.64056396
1601392444777,2171,-0.71240234,0.08050537,0.39056396
1601392444778,2172,-0.42456055,0.7345581,0.5890503
1601392444778,2173,-0.42456055,0.7345581,0.5890503
1601392444782,2174,-1.1394043,0.101745605,0.31195068
1601392444784,2175,-1.3283691,0.090270996,0.17425537
1601392444791,2176,-0.48583984,0.34906006,0.5319214
1601392444792,2177,-1.1394043,0.101745605,0.31195068
1601392444792,2178,-0.42456055,0.7345581,0.5890503
1601392444793,2179,-0.42456055,0.7345581,0.5890503
1601392444793,2180,-0.48583984,0.34906006,0.5319214
1601392444794,2181,-0.9819336,-0.13287354,0.41375732
1601392444796,2182,-1.3283691,0.090270996,0.17425537
1601392444798,2183,-0.48583984,0.34906006,0.5319214
1601392444801,2184,-0.71240234,0.08050537,0.39056396
1601392444803,2185,-0.48583984,0.34906006,0.5319214
1601392444805,2186,-0.71240234,0.08050537,0.39056396
1601392444807,2187,-1.3518066,-0.19781494,0.2230835
1601392444810,2188,-1.154541,-0.31817627,0.117126465
1601392444811,2189,-0.99780273,-0.08404541,0.16571045
1601392444814,2190,-0.98046875,-0.019104004,0.21209717
1601392444815,2191,-0.99243164,0.10882568,0.14959717
1601392444817,2192,-1.0270996,0.1618042,0.18060303
1601392444820,2193,-0.9819336,-0.13287354,0.41375732
1601392444825,2194,-0.71240234,0.08050537,0.39056396
1601392444826,2195,-1.1394043,0.101745605,0.31195068
1601392444826,2196,-1.1394043,0.101745605,0.31195068
1601392444826,2197,-0.89086914,0.19281006,0.24993896
1601392444826,2198,-0.71240234,0.08050537,0.39056396
1601392444826,2199,-1.3518066,-0.19781494,0.2230835
1601392444832,2200,-1.3283691,0.090270996,0.17425537
1601392444832,2201,-1.1394043,0.101745605,0.31195068
1601392444833,2202,-1.3283691,0.090270996,0.17425537
1601392444833,2203,-0.9604492,0.023620605,0.3114624
1601392444833,2204,-1.3283691,0.090270996,0.17425537
1601392444833,2205,-1.154541,-0.31817627,0.117126465
1601392444833,2206,-0.9819336,-0.13287354,0.41375732
1601392444839,2207,-1.0556641,0.2682495,0.26190186
1601392444839,2208,-1.1394043,0.101745605,0.31195068
1601392444840,2209,-0.9819336,-0.13287354,0.41375732
1601392444841,2210,-0.99780273,-0.08404541,0.16571045
1601392444841,2211,-0.9819336,-0.13287354,0.41375732
1601392444842,2212,-0.98046875,-0.019104004,0.21209717
1601392444845,2213,-0.5373535,0.5700073,0.43450928
1601392444847,2214,-1.3518066,-0.19781494,0.2230835
1601392444848,2215,-1.3518066,-0.19781494,0.2230835
1601392444850,2216,-1.154541,-0.31817627,0.117126465
1601392444853,2217,-1.3518066,-0.19781494,0.2230835
1601392444858,2218,-0.99243164,0.10882568,0.14959717
1601392444859,2219,-1.3283691,0.090270996,0.17425537
1601392444859,2220,-0.8449707,0.84661865,0.50994873
1601392444859,2221,-0.99780273,-0.08404541,0.16571045
1601392444860,2222,-1.154541,-0.31817627,0.117126465
1601392444861,2223,-1.154541,-0.31817627,0.117126465
1601392444872,2224,-1.0270996,0.1618042,0.18060303
1601392444875,2225,-0.9819336,-0.13287354,0.41375732
1601392444875,2226,-0.8190918,0.41522217,0.3361206
1601392444875,2227,-0.98046875,-0.019104004,0.21209717
1601392444876,2228,-0.99780273,-0.08404541,0.16571045
1601392444877,2229,-0.99780273,-0.08404541,0.16571045
1601392444878,2230,-0.89086914,0.19281006,0.24993896
1601392444879,2231,-0.98046875,-0.019104004,0.21209717
1601392444880,2232,-0.5974121,0.5465698,0.4225464
1601392444882,2233,-0.99243164,0.10882568,0.14959717
1601392444882,2234,-0.99243164,0.10882568,0.14959717
1601392444882,2235,-1.0270996,0.1618042,0.18060303
1601392444893,2236,-0.9604492,0.023620605,0.3114624
1601392444894,2237,-0.98046875,-0.019104004,0.21209717
1601392444894,2238,-1.3518066,-0.19781494,0.2230835
1601392444895,2239,-0.31958008,0.83929443,0.4869995
1601392444895,2240,-1.0270996,0.1618042,0.18060303
1601392444896,2241,-0.89086914,0.19281006,0.24993896
1601392444897,2242,-1.0556641,0.2682495,0.26190186
1601392444897,2243,-0.9604492,0.023620605,0.3114624
1601392444898,2244,-0.23242188,0.7470093,0.6137085
1601392444899,2245,-1.0556641,0.2682495,0.26190186
1601392444907,2246,-0.5373535,0.5700073,0.43450928
1601392444908,2247,-0.99243164,0.10882568,0.14959717
1601392444908,2248,-1.154541,-0.31817627,0.117126465
1601392444909,2249,-0.5373535,0.5700073,0.43450928
1601392444910,2250,-0.89086914,0.19281006,0.24993896
1601392444911,2251,-0.2861328,0.6791382,0.6322632
1601392444911,2252,-0.8449707,0.84661865,0.50994873
1601392444912,2253,-0.99780273,-0.08404541,0.16571045
1601392444919,2254,-0.25170898,0.67840576,0.68670654
1601392444920,2255,-0.8449707,0.84661865,0.50994873
1601392444920,2256,-0.9604492,0.023620605,0.3114624
1601392444921,2257,-0.8190918,0.41522217,0.3361206
1601392444921,2258,-0.98046875,-0.019104004,0.21209717
1601392444925,2259,-1.0270996,0.1618042,0.18060303
1601392444930,2260,-1.0556641,0.2682495,0.26190186
1601392444931,2261,-0.5974121,0.5465698,0.4225464
1601392444931,2262,-0.99243164,0.10882568,0.14959717
1601392444931,2263,-0.8190918,0.41522217,0.3361206
1601392444932,2264,-1.0270996,0.1618042,0.18060303
1601392444938,2265,-0.5373535,0.5700073,0.43450928
1601392444939,2266,-0.31958008,0.83929443,0.4869995
1601392444939,2267,-0.5974121,0.5465698,0.4225464
1601392444939,2268,-0.8449707,0.84661865,0.50994873
1601392444940,2269,-0.23242188,0.7470093,0.6137085
1601392444953,2270,-0.89086914,0.19281006,0.24993896
1601392444954,2271,-0.89086914,0.19281006,0.24993896
1601392444954,2272,-0.31958008,0.83929443,0.4869995
1601392444956,2273,-0.8190918,0.41522217,0.3361206
1601392444956,2274,-0.2861328,0.6791382,0.6322632
1601392444956,2275,-0.9604492,0.023620605,0.3114624
1601392444957,2276,-0.25170898,0.67840576,0.68670654
1601392444958,2277,-0.23242188,0.7470093,0.6137085
1601392444959,2278,-0.5974121,0.5465698,0.4225464
1601392444960,2279,-0.9604492,0.023620605,0.3114624
1601392444960,2280,-1.0556641,0.2682495,0.26190186
1601392444961,2281,-0.31958008,0.83929443,0.4869995
1601392444964,2282,-1.0556641,0.2682495,0.26190186
1601392444966,2283,-0.23242188,0.7470093,0.6137085
1601392444969,2284,-0.2861328,0.6791382,0.6322632
1601392444970,2285,-0.25170898,0.67840576,0.68670654
1601392444976,2286,-0.5373535,0.5700073,0.43450928
1601392444977,2287,-0.2861328,0.6791382,0.6322632
1601392444977,2288,-0.5373535,0.5700073,0.43450928
1601392444979,2289,-0.25170898,0.67840576,0.68670654
1601392444981,2290,-0.8449707,0.84661865,0.50994873
1601392444983,2291,-0.8190918,0.41522217,0.3361206
1601392444989,2292,-0.5974121,0.5465698,0.4225464
1601392444989,2293,-0.8449707,0.84661865,0.50994873
1601392444990,2294,-0.31958008,0.83929443,0.4869995
1601392444990,2295,-0.8190918,0.41522217,0.3361206
1601392444992,2296,-0.5974121,0.5465698,0.4225464
1601392444994,2297,-0.23242188,0.7470093,0.6137085
1601392444996,2298,-0.31958008,0.83929443,0.4869995
1601392444999,2299,-0.2861328,0.6791382,0.6322632
1601392445005,2300,-0.25170898,0.67840576,0.68670654
1601392445022,2301,-0.23242188,0.7470093,0.6137085
1601392445024,2302,-0.2861328,0.6791382,0.6322632
1601392445028,2303,-0.25170898,0.67840576,0.68670654
1601392447088,2304,-0.18017578,0.6820679,0.67352295
1601392447089,2305,-0.18017578,0.6820679,0.67352295
1601392447090,2306,-0.18017578,0.6820679,0.67352295
1601392447090,2307,-0.18017578,0.6820679,0.67352295
1601392447091,2308,-0.18017578,0.6820679,0.67352295
1601392447092,2309,-0.22070312,0.44573975,0.7719116
1601392447093,2310,-0.22070312,0.44573975,0.7719116
1601392447094,2311,-0.22070312,0.44573975,0.7719116
1601392447095,2312,-0.40185547,0.44036865,0.7262573
1601392447095,2313,-0.18017578,0.6820679,0.67352295
1601392447096,2314,-0.5187988,0.57489014,0.635437
1601392447096,2315,-0.40185547,0.44036865,0.7262573
1601392447098,2316,-0.22070312,0.44573975,0.7719116
1601392447098,2317,-0.40185547,0.44036865,0.7262573
1601392447099,2318,-0.5187988,0.57489014,0.635437
1601392447099,2319,-0.22070312,0.44573975,0.7719116
1601392447100,2320,-0.5187988,0.57489014,0.635437
1601392447101,2321,-0.28125,0.63616943,0.6449585
1601392447102,2322,-0.28125,0.63616943,0.6449585
1601392447102,2323,-0.40185547,0.44036865,0.7262573
1601392447103,2324,-0.22070312,0.44573975,0.7719116
1601392447104,2325,-0.40185547,0.44036865,0.7262573
1601392447105,2326,-0.40185547,0.44036865,0.7262573
1601392447106,2327,-0.28125,0.63616943,0.6449585
1601392447107,2328,-0.5187988,0.57489014,0.635437
1601392447107,2329,-0.24707031,0.480896,0.7008667
1601392447108,2330,-0.28125,0.63616943,0.6449585
1601392447109,2331,-0.5187988,0.57489014,0.635437
1601392447110,2332,-0.24707031,0.480896,0.7008667
1601392447111,2333,-0.28125,0.63616943,0.6449585
1601392447112,2334,-0.5187988,0.57489014,0.635437
1601392447115,2335,-0.24707031,0.480896,0.7008667
1601392447115,2336,-0.45385742,0.6618042,0.5380249
1601392447115,2337,-0.45385742,0.6618042,0.5380249
1601392447116,2338,-0.24707031,0.480896,0.7008667
1601392447116,2339,-0.24707031,0.480896,0.7008667
1601392447117,2340,-0.28125,0.63616943,0.6449585
1601392447117,2341,-0.5222168,0.76605225,0.4574585
1601392447118,2342,-0.45385742,0.6618042,0.5380249
1601392447124,2343,-0.5222168,0.76605225,0.4574585
1601392447125,2344,-0.45385742,0.6618042,0.5380249
1601392447126,2345,-0.5344238,0.8151245,0.46746826
1601392447127,2346,-0.24707031,0.480896,0.7008667
1601392447128,2347,-0.5222168,0.76605225,0.4574585
1601392447128,2348,-0.33081055,0.71795654,0.51849365
1601392447132,2349,-0.5344238,0.8151245,0.46746826
1601392447139,2350,-0.33081055,0.71795654,0.51849365
1601392447143,2351,-0.5344238,0.8151245,0.46746826
1601392447143,2352,-0.5222168,0.76605225,0.4574585
1601392447145,2353,-0.16381836,0.82562256,0.543396
1601392447145,2354,-0.5344238,0.8151245,0.46746826
1601392447145,2355,-0.45385742,0.6618042,0.5380249
1601392447149,2356,-0.33081055,0.71795654,0.51849365
1601392447151,2357,-0.20166016,0.7670288,0.5494995
1601392447160,2358,-0.33081055,0.71795654,0.51849365
1601392447161,2359,-0.5222168,0.76605225,0.4574585
1601392447162,2360,-0.45385742,0.6618042,0.5380249
1601392447162,2361,-0.16381836,0.82562256,0.543396
1601392447163,2362,-0.16381836,0.82562256,0.543396
1601392447164,2363,-0.22998047,0.78826904,0.54193115
1601392447166,2364,-0.16381836,0.82562256,0.543396
1601392447171,2365,-0.20166016,0.7670288,0.5494995
1601392447172,2366,-0.20166016,0.7670288,0.5494995
1601392447172,2367,-0.22998047,0.78826904,0.54193115
1601392447173,2368,-0.15112305,0.6305542,0.62957764
1601392447174,2369,-0.5344238,0.8151245,0.46746826
1601392447175,2370,-0.5222168,0.76605225,0.4574585
1601392447182,2371,-0.22998047,0.78826904,0.54193115
1601392447183,2372,-0.20166016,0.7670288,0.5494995
1601392447183,2373,-0.15112305,0.6305542,0.62957764
1601392447183,2374,-0.04711914,0.51849365,0.68914795
1601392447183,2375,-0.33081055,0.71795654,0.51849365
1601392447184,2376,-0.5344238,0.8151245,0.46746826
1601392447184,2377,0.008544922,0.76312256,0.84783936
1601392447184,2378,-0.15112305,0.6305542,0.62957764
1601392447189,2379,-0.16381836,0.82562256,0.543396
1601392447190,2380,-0.04711914,0.51849365,0.68914795
1601392447191,2381,-0.12670898,0.84661865,0.7658081
1601392447191,2382,-0.33081055,0.71795654,0.51849365
1601392447192,2383,-0.22998047,0.78826904,0.54193115
1601392447192,2384,-0.04711914,0.51849365,0.68914795
1601392447194,2385,0.008544922,0.76312256,0.84783936
1601392447195,2386,0.12133789,0.539978,0.58709717
1601392447197,2387,0.008544922,0.76312256,0.84783936
1601392447198,2388,-0.16381836,0.82562256,0.543396
1601392447200,2389,-0.20166016,0.7670288,0.5494995
1601392447205,2390,-0.20166016,0.7670288,0.5494995
1601392447206,2391,-0.12670898,0.84661865,0.7658081
1601392447206,2392,-0.12670898,0.84661865,0.7658081
1601392447207,2393,-0.15112305,0.6305542,0.62957764
1601392447207,2394,0.54541016,0.35931396,0.50335693
1601392447208,2395,0.12133789,0.539978,0.58709717
1601392447208,2396,-0.22998047,0.78826904,0.54193115
1601392447213,2397,0.12133789,0.539978,0.58709717
1601392447214,2398,-0.22998047,0.78826904,0.54193115
1601392447214,2399,-0.04711914,0.51849365,0.68914795
1601392447216,2400,0.7224121,0.4179077,0.50775146
1601392447216,2401,-0.15112305,0.6305542,0.62957764
1601392447216,2402,0.54541016,0.35931396,0.50335693
1601392447217,2403,0.008544922,0.76312256,0.84783936
1601392447218,2404,-0.15112305,0.6305542,0.62957764
1601392447220,2405,0.54541016,0.35931396,0.50335693
1601392447222,2406,-0.12670898,0.84661865,0.7658081
1601392447227,2407,0.12133789,0.539978,0.58709717
1601392447227,2408,-0.04711914,0.51849365,0.68914795
1601392447227,2409,-0.04711914,0.51849365,0.68914795
1601392447227,2410,0.54541016,0.35931396,0.50335693
1601392447228,2411,0.7224121,0.4179077,0.50775146
1601392447228,2412,0.703125,0.46307373,0.40740967
1601392447234,2413,0.7224121,0.4179077,0.50775146
1601392447234,2414,0.7224121,0.4179077,0.50775146
1601392447235,2415,0.008544922,0.76312256,0.84783936
1601392447235,2416,0.703125,0.46307373,0.40740967
1601392447235,2417,0.008544922,0.76312256,0.84783936
1601392447235,2418,0.5126953,0.62054443,0.3764038
1601392447236,2419,0.703125,0.46307373,0.40740967
1601392447243,2420,0.703125,0.46307373,0.40740967
1601392447243,2421,-0.12670898,0.84661865,0.7658081
1601392447244,2422,0.4724121,0.52142334,0.50408936
1601392447244,2423,-0.12670898,0.84661865,0.7658081
1601392447244,2424,0.5126953,0.62054443,0.3764038
1601392447245,2425,0.48461914,0.5504761,0.6390991
1601392447246,2426,0.5126953,0.62054443,0.3764038
1601392447247,2427,0.4970703,0.5321655,0.7440796
1601392447247,2428,0.12133789,0.539978,0.58709717
1601392447248,2429,0.5126953,0.62054443,0.3764038
1601392447250,2430,0.12133789,0.539978,0.58709717
1601392447252,2431,0.4724121,0.52142334,0.50408936
1601392447255,2432,0.48461914,0.5504761,0.6390991
1601392447262,2433,0.4724121,0.52142334,0.50408936
1601392447264,2434,0.54541016,0.35931396,0.50335693
1601392447265,2435,0.4724121,0.52142334,0.50408936
1601392447265,2436,0.54541016,0.35931396,0.50335693
1601392447265,2437,0.5461426,0.5663452,0.6798706
1601392447266,2438,0.4970703,0.5321655,0.7440796
1601392447268,2439,0.48461914,0.5504761,0.6390991
1601392447268,2440,0.7224121,0.4179077,0.50775146
1601392447271,2441,0.48461914,0.5504761,0.6390991
1601392447276,2442,0.52368164,0.6054077,0.5988159
1601392447276,2443,0.5461426,0.5663452,0.6798706
1601392447277,2444,0.4970703,0.5321655,0.7440796
1601392447278,2445,0.703125,0.46307373,0.40740967
1601392447279,2446,0.7224121,0.4179077,0.50775146
1601392447280,2447,0.4970703,0.5321655,0.7440796
1601392447287,2448,0.40893555,0.5578003,0.5783081
1601392447289,2449,0.5126953,0.62054443,0.3764038
1601392447290,2450,0.703125,0.46307373,0.40740967
1601392447290,2451,0.5461426,0.5663452,0.6798706
1601392447291,2452,0.4724121,0.52142334,0.50408936
1601392447291,2453,0.52368164,0.6054077,0.5988159
1601392447292,2454,0.2578125,0.5643921,0.59368896
1601392447300,2455,0.5126953,0.62054443,0.3764038
1601392447301,2456,0.5461426,0.5663452,0.6798706
1601392447301,2457,0.48461914,0.5504761,0.6390991
1601392447301,2458,0.4724121,0.52142334,0.50408936
1601392447303,2459,0.52368164,0.6054077,0.5988159
1601392447303,2460,0.30981445,0.5524292,0.5956421
1601392447304,2461,0.40893555,0.5578003,0.5783081
1601392447305,2462,0.52368164,0.6054077,0.5988159
1601392447307,2463,0.4970703,0.5321655,0.7440796
1601392447325,2464,0.2578125,0.5643921,0.59368896
1601392447325,2465,0.39111328,0.56170654,0.69744873
1601392447325,2466,0.40893555,0.5578003,0.5783081
1601392447326,2467,0.40893555,0.5578003,0.5783081
1601392447327,2468,0.48461914,0.5504761,0.6390991
1601392447328,2469,0.5461426,0.5663452,0.6798706
1601392447329,2470,0.4970703,0.5321655,0.7440796
1601392447330,2471,0.30981445,0.5524292,0.5956421
1601392447330,2472,0.5461426,0.5663452,0.6798706
1601392447331,2473,0.2578125,0.5643921,0.59368896
1601392447331,2474,0.2578125,0.5643921,0.59368896
1601392447332,2475,0.30981445,0.5524292,0.5956421
1601392447333,2476,0.52368164,0.6054077,0.5988159
1601392447334,2477,0.4326172,0.4701538,0.7301636
1601392447335,2478,0.40893555,0.5578003,0.5783081
1601392447336,2479,0.52368164,0.6054077,0.5988159
1601392447337,2480,0.30981445,0.5524292,0.5956421
1601392447341,2481,0.2578125,0.5643921,0.59368896
1601392447344,2482,0.39111328,0.56170654,0.69744873
1601392447350,2483,0.39111328,0.56170654,0.69744873
1601392447351,2484,0.40893555,0.5578003,0.5783081
1601392447351,2485,0.30981445,0.5524292,0.5956421
1601392447351,2486,0.39111328,0.56170654,0.69744873
1601392447351,2487,0.4326172,0.4701538,0.7301636
1601392447353,2488,0.4326172,0.4701538,0.7301636
1601392447354,2489,0.39111328,0.56170654,0.69744873
1601392447361,2490,0.4326172,0.4701538,0.7301636
1601392447362,2491,0.2578125,0.5643921,0.59368896
1601392447362,2492,0.4326172,0.4701538,0.7301636
1601392447364,2493,0.30981445,0.5524292,0.5956421
1601392447366,2494,0.39111328,0.56170654,0.69744873
1601392447368,2495,0.4326172,0.4701538,0.7301636
