# Sensor position: Chest
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136989783,502,0.34350586,-1.1216431,0.040222168
1601136989783,503,0.17871094,-0.6621704,-0.12896729
1601136989783,504,0.18676758,-0.8399048,-0.13189697
1601136989783,505,0.012451172,-0.7642212,-0.22491455
1601136989783,506,-0.45922852,-1.3684692,0.26409912
1601136989783,507,-0.067871094,-1.0715942,0.117126465
1601136989783,508,0.37670898,-1.289856,-0.26031494
1601136989783,509,0.012451172,-0.7642212,-0.22491455
1601136989783,510,-0.076416016,-0.52911377,-0.023254395
1601136989783,511,-0.45922852,-1.3684692,0.26409912
1601136989789,512,0.31298828,-0.84332275,-0.23468018
1601136989789,513,0.44873047,-1.2620239,0.3024292
1601136989791,514,0.17871094,-0.6621704,-0.12896729
1601136989791,515,-0.067871094,-1.0715942,0.117126465
1601136989791,516,0.37670898,-1.289856,-0.26031494
1601136989791,517,0.28100586,-1.2456665,-0.020812988
1601136989791,518,0.38549805,-1.0335083,-0.05621338
1601136989792,519,-0.067871094,-1.0715942,0.117126465
1601136989792,520,0.38549805,-1.0335083,-0.05621338
1601136989792,521,-0.45922852,-1.3684692,0.26409912
1601136989792,522,0.37670898,-1.289856,-0.26031494
1601136989792,523,0.28100586,-1.2456665,-0.020812988
1601136989792,524,0.37670898,-1.289856,-0.26031494
1601136989792,525,0.34350586,-1.1216431,0.040222168
1601136989792,526,0.31298828,-0.84332275,-0.23468018
1601136989792,527,0.31298828,-0.84332275,-0.23468018
1601136989792,528,0.34350586,-1.1216431,0.040222168
1601136989792,529,0.012451172,-0.7642212,-0.22491455
1601136989797,530,0.44873047,-1.2620239,0.3024292
1601136989798,531,0.38549805,-1.0335083,-0.05621338
1601136989798,532,0.28808594,-1.2891235,0.12957764
1601136989798,533,0.31298828,-0.84332275,-0.23468018
1601136989798,534,0.38549805,-1.0335083,-0.05621338
1601136989798,535,0.012451172,-0.7642212,-0.22491455
1601136989798,536,-0.067871094,-1.0715942,0.117126465
1601136989798,537,0.012451172,-0.7642212,-0.22491455
1601136989798,538,0.18676758,-0.8399048,-0.13189697
1601136989798,539,0.28100586,-1.2456665,-0.020812988
1601136989800,540,0.28808594,-1.2891235,0.12957764
1601136989800,541,0.18676758,-0.8399048,-0.13189697
1601136989800,542,0.012451172,-0.7642212,-0.22491455
1601136989800,543,0.26708984,-0.73760986,-0.046203613
1601136989801,544,0.28100586,-1.2456665,-0.020812988
1601136989807,545,0.28100586,-1.2456665,-0.020812988
1601136989807,546,0.34350586,-1.1216431,0.040222168
1601136989807,547,0.26708984,-0.73760986,-0.046203613
1601136989807,548,0.17871094,-0.6621704,-0.12896729
1601136989807,549,0.31298828,-0.84332275,-0.23468018
1601136989808,550,0.18676758,-0.8399048,-0.13189697
1601136989808,551,0.37670898,-1.289856,-0.26031494
1601136989808,552,0.1508789,-0.6338501,-0.09625244
1601136989809,553,0.012451172,-0.7642212,-0.22491455
1601136989809,554,0.49926758,-1.2630005,0.09515381
1601136989809,555,0.28100586,-1.2456665,-0.020812988
1601136989809,556,0.34350586,-1.1216431,0.040222168
1601136989809,557,0.5493164,-1.2017212,0.05731201
1601136989809,558,0.1508789,-0.6338501,-0.09625244
1601136989809,559,0.17871094,-0.6621704,-0.12896729
1601136989810,560,0.34350586,-1.1216431,0.040222168
1601136989810,561,0.23046875,-0.9529419,-0.13287354
1601136989810,562,0.38549805,-1.0335083,-0.05621338
1601136989810,563,0.34350586,-1.1216431,0.040222168
1601136989811,564,0.44873047,-1.2620239,0.3024292
1601136989815,565,0.49926758,-1.2630005,0.09515381
1601136989815,566,0.44873047,-1.2620239,0.3024292
1601136989815,567,0.31298828,-0.84332275,-0.23468018
1601136989815,568,0.28808594,-1.2891235,0.12957764
1601136989815,569,0.18676758,-0.8399048,-0.13189697
1601136989815,570,0.28100586,-1.2456665,-0.020812988
1601136989816,571,0.012451172,-0.7642212,-0.22491455
1601136989816,572,0.18676758,-0.8399048,-0.13189697
1601136989817,573,0.5493164,-1.2017212,0.05731201
1601136989821,574,0.17871094,-0.6621704,-0.12896729
1601136989822,575,0.26708984,-0.73760986,-0.046203613
1601136989822,576,0.23046875,-0.9529419,-0.13287354
1601136989822,577,0.28100586,-1.2456665,-0.020812988
1601136989825,578,0.1508789,-0.6338501,-0.09625244
1601136989825,579,0.28808594,-1.2891235,0.12957764
1601136989825,580,0.44873047,-1.2620239,0.3024292
1601136989825,581,0.26708984,-0.73760986,-0.046203613
1601136989826,582,0.34350586,-1.1216431,0.040222168
1601136989826,583,0.34350586,-1.1216431,0.040222168
1601136989827,584,0.49926758,-1.2630005,0.09515381
1601136989850,585,0.17871094,-0.6621704,-0.12896729
1601136989850,586,0.1508789,-0.6338501,-0.09625244
1601136989851,587,0.18676758,-0.8399048,-0.13189697
1601136989852,588,0.17871094,-0.6621704,-0.12896729
1601136989852,589,0.49926758,-1.2630005,0.09515381
1601136989852,590,0.44873047,-1.2620239,0.3024292
1601136989852,591,0.5493164,-1.2017212,0.05731201
1601136989852,592,0.18676758,-0.8399048,-0.13189697
1601136989852,593,0.28808594,-1.2891235,0.12957764
1601136989852,594,0.5493164,-1.2017212,0.05731201
1601136989853,595,0.23046875,-0.9529419,-0.13287354
1601136989853,596,0.44873047,-1.2620239,0.3024292
1601136989853,597,0.17871094,-0.6621704,-0.12896729
1601136989853,598,0.17871094,-0.6621704,-0.12896729
1601136989853,599,0.44873047,-1.2620239,0.3024292
1601136989853,600,0.18676758,-0.8399048,-0.13189697
1601136989853,601,0.26708984,-0.73760986,-0.046203613
1601136989853,602,0.23046875,-0.9529419,-0.13287354
1601136989853,603,0.1508789,-0.6338501,-0.09625244
1601136989853,604,0.49926758,-1.2630005,0.09515381
1601136989853,605,0.28808594,-1.2891235,0.12957764
1601136989853,606,0.28808594,-1.2891235,0.12957764
1601136989854,607,0.26708984,-0.73760986,-0.046203613
1601136989854,608,0.44873047,-1.2620239,0.3024292
1601136989854,609,0.17871094,-0.6621704,-0.12896729
1601136989856,610,0.5493164,-1.2017212,0.05731201
1601136989859,611,0.1508789,-0.6338501,-0.09625244
1601136989863,612,0.49926758,-1.2630005,0.09515381
1601136989868,613,0.5493164,-1.2017212,0.05731201
1601136989868,614,0.23046875,-0.9529419,-0.13287354
1601136989868,615,0.26708984,-0.73760986,-0.046203613
1601136989868,616,0.44873047,-1.2620239,0.3024292
1601136989868,617,0.28808594,-1.2891235,0.12957764
1601136989868,618,0.28808594,-1.2891235,0.12957764
1601136989873,619,0.23046875,-0.9529419,-0.13287354
1601136989874,620,0.1508789,-0.6338501,-0.09625244
1601136989874,621,0.28808594,-1.2891235,0.12957764
1601136989874,622,0.49926758,-1.2630005,0.09515381
1601136989874,623,0.26708984,-0.73760986,-0.046203613
1601136989880,624,0.5493164,-1.2017212,0.05731201
1601136989880,625,0.26708984,-0.73760986,-0.046203613
1601136989880,626,0.26708984,-0.73760986,-0.046203613
1601136989880,627,0.1508789,-0.6338501,-0.09625244
1601136989881,628,0.23046875,-0.9529419,-0.13287354
1601136989881,629,0.1508789,-0.6338501,-0.09625244
1601136989881,630,0.49926758,-1.2630005,0.09515381
1601136989882,631,0.49926758,-1.2630005,0.09515381
1601136989883,632,0.1508789,-0.6338501,-0.09625244
1601136989883,633,0.49926758,-1.2630005,0.09515381
1601136989884,634,0.5493164,-1.2017212,0.05731201
1601136989885,635,0.5493164,-1.2017212,0.05731201
1601136989886,636,0.23046875,-0.9529419,-0.13287354
1601136989889,637,0.23046875,-0.9529419,-0.13287354
1601136989890,638,0.5493164,-1.2017212,0.05731201
1601136989890,639,0.23046875,-0.9529419,-0.13287354
1601136991936,640,-0.09106445,-0.7971802,-0.10015869
1601136991936,641,-0.09106445,-0.7971802,-0.10015869
1601136991936,642,-0.09106445,-0.7971802,-0.10015869
1601136991936,643,-0.09106445,-0.7971802,-0.10015869
1601136991937,644,-0.09106445,-0.7971802,-0.10015869
1601136991937,645,-0.09106445,-0.7971802,-0.10015869
1601136991937,646,-0.09106445,-0.7971802,-0.10015869
1601136991937,647,-0.09106445,-0.7971802,-0.10015869
1601136991937,648,-0.09008789,-0.9692993,0.06976318
1601136991937,649,-0.09008789,-0.9692993,0.06976318
1601136991938,650,-0.09008789,-0.9692993,0.06976318
1601136991938,651,-0.09106445,-0.7971802,-0.10015869
1601136991938,652,-0.09008789,-0.9692993,0.06976318
1601136991947,653,-0.07055664,-1.3652954,0.28070068
1601136991947,654,-0.07055664,-1.3652954,0.28070068
1601136991947,655,-0.21557617,-0.9829712,-0.0115356445
1601136991948,656,-0.09008789,-0.9692993,0.06976318
1601136991948,657,-0.09008789,-0.9692993,0.06976318
1601136991948,658,-0.09106445,-0.7971802,-0.10015869
1601136991948,659,-0.07055664,-1.3652954,0.28070068
1601136991948,660,-0.09008789,-0.9692993,0.06976318
1601136991948,661,-0.09008789,-0.9692993,0.06976318
1601136991948,662,-0.09008789,-0.9692993,0.06976318
1601136991949,663,-0.21557617,-0.9829712,-0.0115356445
1601136991949,664,-0.21557617,-0.9829712,-0.0115356445
1601136991949,665,-0.23608398,-0.66851807,-0.06695557
1601136991950,666,-0.07055664,-1.3652954,0.28070068
1601136991950,667,-0.07055664,-1.3652954,0.28070068
1601136991950,668,-0.09008789,-0.9692993,0.06976318
1601136991950,669,-0.07055664,-1.3652954,0.28070068
1601136991951,670,-0.21557617,-0.9829712,-0.0115356445
1601136991951,671,-0.07055664,-1.3652954,0.28070068
1601136991952,672,-0.07055664,-1.3652954,0.28070068
1601136991953,673,-0.23608398,-0.66851807,-0.06695557
1601136991953,674,-0.23608398,-0.66851807,-0.06695557
1601136991953,675,-0.21557617,-0.9829712,-0.0115356445
1601136991954,676,-0.21557617,-0.9829712,-0.0115356445
1601136991954,677,-0.33032227,-0.88531494,-0.11407471
1601136991955,678,-0.23608398,-0.66851807,-0.06695557
1601136991955,679,-0.21557617,-0.9829712,-0.0115356445
1601136991955,680,-0.33032227,-0.88531494,-0.11407471
1601136991956,681,-0.23608398,-0.66851807,-0.06695557
1601136991956,682,-0.33032227,-0.88531494,-0.11407471
1601136991956,683,-0.07055664,-1.3652954,0.28070068
1601136991956,684,-0.23608398,-0.66851807,-0.06695557
1601136991966,685,-0.07055664,-1.3652954,0.28070068
1601136991966,686,-0.21557617,-0.9829712,-0.0115356445
1601136991966,687,-0.46704102,-1.2971802,-0.09454346
1601136991966,688,-0.33032227,-0.88531494,-0.11407471
1601136991966,689,-0.33032227,-0.88531494,-0.11407471
1601136991966,690,-0.23608398,-0.66851807,-0.06695557
1601136991966,691,-0.46704102,-1.2971802,-0.09454346
1601136991966,692,-0.46704102,-1.2971802,-0.09454346
1601136991966,693,-0.21557617,-0.9829712,-0.0115356445
1601136991967,694,-0.33032227,-0.88531494,-0.11407471
1601136991967,695,-0.52783203,-0.99713135,-0.081604004
1601136991967,696,-0.21557617,-0.9829712,-0.0115356445
1601136991967,697,-0.23608398,-0.66851807,-0.06695557
1601136991967,698,-0.52783203,-0.99713135,-0.081604004
1601136991967,699,-0.46704102,-1.2971802,-0.09454346
1601136991967,700,-0.46704102,-1.2971802,-0.09454346
1601136991968,701,-0.33032227,-0.88531494,-0.11407471
1601136991968,702,-0.52783203,-0.99713135,-0.081604004
1601136991968,703,-0.1459961,-0.708313,-0.22320557
1601136991973,704,-0.46704102,-1.2971802,-0.09454346
1601136991973,705,-0.23608398,-0.66851807,-0.06695557
1601136991973,706,-0.33032227,-0.88531494,-0.11407471
1601136991973,707,-0.33032227,-0.88531494,-0.11407471
1601136991974,708,-0.46704102,-1.2971802,-0.09454346
1601136991974,709,-0.46704102,-1.2971802,-0.09454346
1601136991974,710,-0.52783203,-0.99713135,-0.081604004
1601136991974,711,-0.1459961,-0.708313,-0.22320557
1601136991974,712,-0.23608398,-0.66851807,-0.06695557
1601136991974,713,-0.39208984,-1.1001587,-0.1296997
1601136991975,714,-0.23388672,-1.2258911,-0.03765869
1601136991976,715,-0.52783203,-0.99713135,-0.081604004
1601136991980,716,-0.1418457,-0.92852783,0.026062012
1601136991980,717,-0.52783203,-0.99713135,-0.081604004
1601136991980,718,-0.46704102,-1.2971802,-0.09454346
1601136991980,719,-0.1459961,-0.708313,-0.22320557
1601136991980,720,-0.33032227,-0.88531494,-0.11407471
1601136991980,721,-0.1459961,-0.708313,-0.22320557
1601136991980,722,-0.52783203,-0.99713135,-0.081604004
1601136991980,723,-0.46704102,-1.2971802,-0.09454346
1601136991980,724,-0.1459961,-0.708313,-0.22320557
1601136991982,725,-0.20288086,-0.63726807,-0.09185791
1601136991988,726,-0.39208984,-1.1001587,-0.1296997
1601136991988,727,-0.39208984,-1.1001587,-0.1296997
1601136991988,728,-0.1459961,-0.708313,-0.22320557
1601136991988,729,-0.23388672,-1.2258911,-0.03765869
1601136991989,730,-0.52783203,-0.99713135,-0.081604004
1601136991989,731,-0.39208984,-1.1001587,-0.1296997
1601136991989,732,-0.39208984,-1.1001587,-0.1296997
1601136991989,733,-0.39208984,-1.1001587,-0.1296997
1601136991989,734,-0.23388672,-1.2258911,-0.03765869
1601136991989,735,-0.1459961,-0.708313,-0.22320557
1601136991989,736,-0.1418457,-0.92852783,0.026062012
1601136991989,737,-0.52783203,-0.99713135,-0.081604004
1601136992000,738,-0.1418457,-0.92852783,0.026062012
1601136992000,739,-0.23388672,-1.2258911,-0.03765869
1601136992000,740,-0.20288086,-0.63726807,-0.09185791
1601136992000,741,0.3503418,-1.604065,0.1954956
1601136992000,742,-0.1459961,-0.708313,-0.22320557
1601136992000,743,-0.23388672,-1.2258911,-0.03765869
1601136992000,744,-0.39208984,-1.1001587,-0.1296997
1601136992001,745,-0.20288086,-0.63726807,-0.09185791
1601136992001,746,-0.39208984,-1.1001587,-0.1296997
1601136992001,747,-0.1459961,-0.708313,-0.22320557
1601136992001,748,-0.1418457,-0.92852783,0.026062012
1601136992001,749,-0.1418457,-0.92852783,0.026062012
1601136992001,750,-0.23388672,-1.2258911,-0.03765869
1601136992002,751,0.5859375,-0.9404907,0.13006592
1601136992002,752,-0.52783203,-0.99713135,-0.081604004
1601136992002,753,-0.1418457,-0.92852783,0.026062012
1601136992003,754,0.3503418,-1.604065,0.1954956
1601136992003,755,0.3503418,-1.604065,0.1954956
1601136992029,756,-0.23388672,-1.2258911,-0.03765869
1601136992029,757,-0.20288086,-0.63726807,-0.09185791
1601136992029,758,-0.20288086,-0.63726807,-0.09185791
1601136992029,759,-0.23388672,-1.2258911,-0.03765869
1601136992030,760,0.3503418,-1.604065,0.1954956
1601136992030,761,-0.1418457,-0.92852783,0.026062012
1601136992030,762,0.5859375,-0.9404907,0.13006592
1601136992030,763,-0.20288086,-0.63726807,-0.09185791
1601136992030,764,0.5859375,-0.9404907,0.13006592
1601136992030,765,-0.1459961,-0.708313,-0.22320557
1601136992032,766,0.5859375,-0.9404907,0.13006592
1601136992032,767,-0.1418457,-0.92852783,0.026062012
1601136992032,768,-0.39208984,-1.1001587,-0.1296997
1601136992032,769,0.3503418,-1.604065,0.1954956
1601136992032,770,-0.23388672,-1.2258911,-0.03765869
1601136992033,771,-0.20288086,-0.63726807,-0.09185791
1601136992033,772,0.3503418,-1.604065,0.1954956
1601136992033,773,-0.39208984,-1.1001587,-0.1296997
1601136992033,774,0.3503418,-1.604065,0.1954956
1601136992033,775,0.5859375,-0.9404907,0.13006592
1601136992033,776,-0.20288086,-0.63726807,-0.09185791
1601136992065,777,-0.1418457,-0.92852783,0.026062012
1601136992065,778,0.5859375,-0.9404907,0.13006592
1601136992065,779,0.12597656,-0.6201782,-0.14190674
1601136992065,780,0.12597656,-0.6201782,-0.14190674
1601136992066,781,0.12597656,-0.6201782,-0.14190674
1601136992066,782,0.5859375,-0.9404907,0.13006592
1601136992066,783,0.12597656,-0.6201782,-0.14190674
1601136992067,784,0.23608398,-0.7896118,-0.011047363
1601136992067,785,0.12597656,-0.6201782,-0.14190674
1601136992067,786,0.85961914,-1.4146118,0.51239014
1601136992067,787,0.23608398,-0.7896118,-0.011047363
1601136992067,788,0.23608398,-0.7896118,-0.011047363
1601136992067,789,0.23608398,-0.7896118,-0.011047363
1601136992067,790,0.85961914,-1.4146118,0.51239014
1601136992067,791,0.85961914,-1.4146118,0.51239014
1601136992067,792,0.12597656,-0.6201782,-0.14190674
1601136992067,793,-0.20288086,-0.63726807,-0.09185791
1601136992067,794,-0.23388672,-1.2258911,-0.03765869
1601136992067,795,0.37524414,-0.7913208,0.20257568
1601136992067,796,0.3503418,-1.604065,0.1954956
1601136992068,797,0.23608398,-0.7896118,-0.011047363
1601136992068,798,0.0625,-0.60357666,-0.1687622
1601136992068,799,0.37524414,-0.7913208,0.20257568
1601136992068,800,0.85961914,-1.4146118,0.51239014
1601136992068,801,0.37524414,-0.7913208,0.20257568
1601136992078,802,0.3503418,-1.604065,0.1954956
1601136992078,803,-0.1418457,-0.92852783,0.026062012
1601136992078,804,0.23608398,-0.7896118,-0.011047363
1601136992079,805,0.5859375,-0.9404907,0.13006592
1601136992079,806,0.12597656,-0.6201782,-0.14190674
1601136992080,807,0.85961914,-1.4146118,0.51239014
1601136992080,808,0.12597656,-0.6201782,-0.14190674
1601136992080,809,0.0625,-0.60357666,-0.1687622
1601136992080,810,0.0625,-0.60357666,-0.1687622
1601136992080,811,0.37524414,-0.7913208,0.20257568
1601136992084,812,-0.20288086,-0.63726807,-0.09185791
1601136992084,813,0.5859375,-0.9404907,0.13006592
1601136992084,814,0.3503418,-1.604065,0.1954956
1601136992085,815,0.23608398,-0.7896118,-0.011047363
1601136992085,816,0.12597656,-0.6201782,-0.14190674
1601136992085,817,0.23608398,-0.7896118,-0.011047363
1601136992085,818,0.37524414,-0.7913208,0.20257568
1601136992085,819,0.23608398,-0.7896118,-0.011047363
1601136992085,820,0.85961914,-1.4146118,0.51239014
1601136992085,821,0.7775879,-0.99420166,0.34222412
1601136992085,822,0.0625,-0.60357666,-0.1687622
1601136992086,823,0.7775879,-0.99420166,0.34222412
1601136992090,824,0.5859375,-0.9404907,0.13006592
1601136992090,825,0.7775879,-0.99420166,0.34222412
1601136992090,826,0.85961914,-1.4146118,0.51239014
1601136992090,827,0.85961914,-1.4146118,0.51239014
1601136992090,828,0.0625,-0.60357666,-0.1687622
1601136992091,829,0.85961914,-1.4146118,0.51239014
1601136992091,830,0.37524414,-0.7913208,0.20257568
1601136992091,831,0.7775879,-0.99420166,0.34222412
1601136992091,832,0.0625,-0.60357666,-0.1687622
1601136992091,833,0.53027344,-1.0320435,0.31121826
1601136992091,834,0.7775879,-0.99420166,0.34222412
1601136992091,835,0.37524414,-0.7913208,0.20257568
1601136992092,836,0.37524414,-0.7913208,0.20257568
1601136992093,837,0.0625,-0.60357666,-0.1687622
1601136992093,838,0.7775879,-0.99420166,0.34222412
1601136992093,839,0.12597656,-0.6201782,-0.14190674
1601136992093,840,0.0625,-0.60357666,-0.1687622
1601136992093,841,0.23608398,-0.7896118,-0.011047363
1601136992094,842,0.53027344,-1.0320435,0.31121826
1601136992094,843,0.85961914,-1.4146118,0.51239014
1601136992104,844,0.37524414,-0.7913208,0.20257568
1601136992105,845,0.7775879,-0.99420166,0.34222412
1601136992105,846,0.0625,-0.60357666,-0.1687622
1601136992105,847,0.53027344,-1.0320435,0.31121826
1601136992105,848,0.53027344,-1.0320435,0.31121826
1601136992105,849,0.53027344,-1.0320435,0.31121826
1601136992105,850,0.53027344,-1.0320435,0.31121826
1601136992105,851,0.37524414,-0.7913208,0.20257568
1601136992105,852,0.7775879,-0.99420166,0.34222412
1601136992105,853,0.3486328,-0.72662354,0.11248779
1601136992105,854,0.3486328,-0.72662354,0.11248779
1601136992106,855,0.3486328,-0.72662354,0.11248779
1601136992106,856,0.0625,-0.60357666,-0.1687622
1601136992106,857,0.28466797,-0.8870239,0.014343262
1601136992106,858,0.3486328,-0.72662354,0.11248779
1601136992106,859,0.3486328,-0.72662354,0.11248779
1601136992106,860,0.28466797,-0.8870239,0.014343262
1601136992106,861,0.38671875,-0.91729736,0.06121826
1601136992106,862,0.53027344,-1.0320435,0.31121826
1601136992106,863,0.38671875,-0.91729736,0.06121826
1601136992106,864,0.7775879,-0.99420166,0.34222412
1601136992107,865,0.2265625,-0.98028564,0.015319824
1601136992107,866,0.7775879,-0.99420166,0.34222412
1601136992107,867,0.034423828,-1.100647,0.68133545
