# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202928819,2011,1.4150391,0.27703857,-0.4644165
1605202928820,2012,1.1369629,0.07171631,-0.21295166
1605202928820,2013,1.1369629,0.07171631,-0.21295166
1605202928821,2014,0.8852539,-0.24395752,-0.0569458
1605202928821,2015,0.8852539,-0.24395752,-0.0569458
1605202931355,2016,0.95532227,-0.34820557,-0.026184082
1605202931356,2017,0.95532227,-0.34820557,-0.026184082
1605202931357,2018,0.95532227,-0.34820557,-0.026184082
1605202931358,2019,0.9370117,-0.28033447,-0.09112549
1605202931359,2020,0.9370117,-0.28033447,-0.09112549
1605202931359,2021,0.9370117,-0.28033447,-0.09112549
1605202931360,2022,0.9140625,-0.2588501,-0.08892822
1605202931361,2023,0.9140625,-0.2588501,-0.08892822
1605202931362,2024,0.9140625,-0.2588501,-0.08892822
1605202931365,2025,0.8720703,-0.31988525,-0.10626221
1605202931365,2026,0.8720703,-0.31988525,-0.10626221
1605202931366,2027,0.87890625,-0.43756104,-0.16436768
1605202931367,2028,1.0090332,-0.48199463,-0.09112549
1605202931368,2029,0.87890625,-0.43756104,-0.16436768
1605202931368,2030,0.91796875,-0.31085205,0.07928467
1605202931368,2031,0.8720703,-0.31988525,-0.10626221
1605202931368,2032,1.0090332,-0.48199463,-0.09112549
1605202931370,2033,0.87890625,-0.43756104,-0.16436768
1605202931370,2034,0.91796875,-0.31085205,0.07928467
1605202931371,2035,0.79174805,-0.12335205,0.28167725
1605202931372,2036,0.79174805,-0.12335205,0.28167725
1605202931373,2037,1.0090332,-0.48199463,-0.09112549
1605202931374,2038,0.85424805,-0.11968994,0.21356201
1605202931374,2039,0.91796875,-0.31085205,0.07928467
1605202931375,2040,0.85424805,-0.11968994,0.21356201
1605202931376,2041,0.8779297,-0.1519165,0.15716553
1605202931377,2042,0.79174805,-0.12335205,0.28167725
1605202931378,2043,0.8779297,-0.1519165,0.15716553
1605202931378,2044,0.85424805,-0.11968994,0.21356201
1605202931379,2045,0.8833008,-0.116760254,0.13690186
1605202931379,2046,0.8833008,-0.116760254,0.13690186
1605202931380,2047,0.8779297,-0.1519165,0.15716553
1605202931381,2048,0.94799805,-0.0178833,0.10296631
1605202931381,2049,0.94799805,-0.0178833,0.10296631
1605202931382,2050,1.3376465,0.09466553,0.168396
1605202931383,2051,0.8833008,-0.116760254,0.13690186
1605202931383,2052,1.3376465,0.09466553,0.168396
1605202931383,2053,1.2810059,0.20697021,0.15545654
1605202931384,2054,1.2348633,0.23724365,0.082214355
1605202931384,2055,1.2810059,0.20697021,0.15545654
1605202931385,2056,1.2348633,0.23724365,0.082214355
1605202931385,2057,1.1599121,0.215271,0.07977295
1605202931386,2058,0.9968262,0.36883545,0.0040893555
1605202931386,2059,1.1599121,0.215271,0.07977295
1605202931387,2060,0.9968262,0.36883545,0.0040893555
1605202931388,2061,0.9182129,0.55389404,-0.03741455
1605202931388,2062,0.94799805,-0.0178833,0.10296631
1605202931388,2063,0.9182129,0.55389404,-0.03741455
1605202931389,2064,0.82373047,0.6461792,-0.07305908
1605202931390,2065,1.3376465,0.09466553,0.168396
1605202931390,2066,0.82373047,0.6461792,-0.07305908
1605202931391,2067,0.4934082,0.66937256,-0.18267822
1605202931391,2068,0.4934082,0.66937256,-0.18267822
1605202931392,2069,0.21899414,0.57196045,-0.18804932
1605202931392,2070,0.21899414,0.57196045,-0.18804932
1605202931393,2071,1.2810059,0.20697021,0.15545654
1605202931393,2072,0.075927734,0.63739014,-0.21026611
1605202931394,2073,1.2348633,0.23724365,0.082214355
1605202931394,2074,0.075927734,0.63739014,-0.21026611
1605202931394,2075,1.1599121,0.215271,0.07977295
1605202931395,2076,0.9968262,0.36883545,0.0040893555
1605202931395,2077,0.080078125,0.5634155,-0.26812744
1605202931396,2078,0.9182129,0.55389404,-0.03741455
1605202931396,2079,0.82373047,0.6461792,-0.07305908
1605202931397,2080,0.3515625,0.5548706,-0.29327393
1605202931397,2081,0.4934082,0.66937256,-0.18267822
1605202931398,2082,0.21899414,0.57196045,-0.18804932
1605202931398,2083,0.64941406,0.73602295,-0.3081665
1605202931398,2084,0.075927734,0.63739014,-0.21026611
1605202931399,2085,0.7607422,0.9935913,-0.38970947
1605202931399,2086,0.080078125,0.5634155,-0.26812744
1605202931400,2087,0.080078125,0.5634155,-0.26812744
1605202931400,2088,0.3515625,0.5548706,-0.29327393
1605202931401,2089,0.3515625,0.5548706,-0.29327393
1605202931401,2090,0.6286621,1.0158081,-0.30718994
1605202931402,2091,0.64941406,0.73602295,-0.3081665
1605202931402,2092,0.64941406,0.73602295,-0.3081665
1605202931402,2093,0.45166016,0.97943115,-0.2576294
1605202931402,2094,0.7607422,0.9935913,-0.38970947
1605202931403,2095,0.7607422,0.9935913,-0.38970947
1605202931403,2096,0.4711914,0.86517334,-0.17071533
1605202931404,2097,0.6286621,1.0158081,-0.30718994
1605202931404,2098,0.6286621,1.0158081,-0.30718994
1605202931405,2099,0.45166016,0.97943115,-0.2576294
1605202931405,2100,0.45166016,0.97943115,-0.2576294
1605202931405,2101,0.59277344,0.75823975,-0.07867432
1605202931405,2102,0.4711914,0.86517334,-0.17071533
1605202931406,2103,0.77197266,0.77093506,-0.014221191
1605202931406,2104,0.4711914,0.86517334,-0.17071533
1605202931407,2105,0.59277344,0.75823975,-0.07867432
1605202931407,2106,0.59277344,0.75823975,-0.07867432
1605202931408,2107,0.77197266,0.77093506,-0.014221191
1605202931408,2108,0.8371582,0.6288452,-0.030334473
1605202931409,2109,0.8371582,0.6288452,-0.030334473
1605202931410,2110,0.77197266,0.77093506,-0.014221191
1605202931410,2111,0.8371582,0.6288452,-0.030334473
1605202933935,2112,0.90356445,0.5302124,-0.08843994
1605202933936,2113,0.90356445,0.5302124,-0.08843994
1605202933936,2114,0.9194336,0.480896,-0.11798096
1605202933937,2115,0.9194336,0.480896,-0.11798096
1605202933937,2116,0.90356445,0.5302124,-0.08843994
1605202933937,2117,0.9194336,0.480896,-0.11798096
1605202933938,2118,0.90283203,0.43328857,-0.14776611
1605202933938,2119,0.90283203,0.43328857,-0.14776611
1605202933938,2120,0.86621094,0.4569702,-0.222229
1605202933939,2121,0.86621094,0.4569702,-0.222229
1605202933939,2122,0.88256836,0.38372803,-0.3147583
1605202933940,2123,0.717041,0.2670288,-0.44586182
1605202933940,2124,0.90283203,0.43328857,-0.14776611
1605202933941,2125,0.86621094,0.4569702,-0.222229
1605202933941,2126,0.6911621,0.22454834,-0.54888916
1605202933941,2127,0.88256836,0.38372803,-0.3147583
1605202933942,2128,0.88256836,0.38372803,-0.3147583
1605202933942,2129,0.717041,0.2670288,-0.44586182
1605202933943,2130,0.74731445,0.22210693,-0.5820923
1605202933943,2131,0.717041,0.2670288,-0.44586182
1605202933944,2132,0.6911621,0.22454834,-0.54888916
1605202933944,2133,0.6911621,0.22454834,-0.54888916
1605202933945,2134,0.81689453,0.17962646,-0.5820923
1605202933945,2135,0.74731445,0.22210693,-0.5820923
1605202933945,2136,0.845459,0.13616943,-0.5401001
1605202933946,2137,0.74731445,0.22210693,-0.5820923
1605202933946,2138,0.81469727,0.2958374,-0.5183716
1605202933947,2139,0.81689453,0.17962646,-0.5820923
1605202933947,2140,0.70166016,0.6129761,-0.5671997
1605202933948,2141,0.81689453,0.17962646,-0.5820923
1605202933949,2142,0.5217285,0.75115967,-0.58258057
1605202933949,2143,0.845459,0.13616943,-0.5401001
1605202933949,2144,0.41992188,0.6869507,-0.5772095
1605202933950,2145,0.845459,0.13616943,-0.5401001
1605202933950,2146,0.3544922,0.5380249,-0.5408325
1605202933951,2147,0.81469727,0.2958374,-0.5183716
1605202933952,2148,0.34765625,0.5223999,-0.5186157
1605202933952,2149,0.81469727,0.2958374,-0.5183716
1605202933953,2150,0.34838867,0.63201904,-0.45489502
1605202933953,2151,0.70166016,0.6129761,-0.5671997
1605202933953,2152,0.4543457,0.7057495,-0.4854126
1605202933954,2153,0.70166016,0.6129761,-0.5671997
1605202933955,2154,0.5029297,0.697937,-0.5310669
1605202933955,2155,0.5217285,0.75115967,-0.58258057
1605202933956,2156,0.5217285,0.75115967,-0.58258057
1605202933957,2157,0.49780273,0.6083374,-0.45928955
1605202933957,2158,0.41992188,0.6869507,-0.5772095
1605202933957,2159,0.41992188,0.6869507,-0.5772095
1605202933957,2160,0.5671387,0.63397217,-0.48321533
1605202933957,2161,0.3544922,0.5380249,-0.5408325
1605202933957,2162,0.3544922,0.5380249,-0.5408325
1605202933957,2163,0.60424805,0.6378784,-0.5239868
1605202933958,2164,0.34765625,0.5223999,-0.5186157
1605202933958,2165,0.34765625,0.5223999,-0.5186157
1605202933959,2166,0.592041,0.64349365,-0.49786377
1605202933959,2167,0.34838867,0.63201904,-0.45489502
1605202933960,2168,0.34838867,0.63201904,-0.45489502
1605202933960,2169,0.6813965,0.84490967,-0.46124268
1605202933961,2170,0.4543457,0.7057495,-0.4854126
1605202933961,2171,0.4543457,0.7057495,-0.4854126
1605202933961,2172,0.609375,1.0619507,-0.37335205
1605202933962,2173,0.5029297,0.697937,-0.5310669
1605202933962,2174,0.4777832,1.1498413,-0.21466064
1605202933962,2175,0.5029297,0.697937,-0.5310669
1605202933963,2176,0.49780273,0.6083374,-0.45928955
1605202933963,2177,0.49780273,0.6083374,-0.45928955
1605202933964,2178,0.37768555,1.0487671,-0.11114502
1605202933964,2179,0.5671387,0.63397217,-0.48321533
1605202933965,2180,0.5671387,0.63397217,-0.48321533
1605202933965,2181,0.2512207,0.949646,-0.14385986
1605202933965,2182,0.60424805,0.6378784,-0.5239868
1605202933965,2183,0.60424805,0.6378784,-0.5239868
1605202933966,2184,0.07861328,0.82977295,-0.1416626
1605202933966,2185,0.592041,0.64349365,-0.49786377
1605202933967,2186,0.592041,0.64349365,-0.49786377
1605202933967,2187,-0.045654297,0.8668823,-0.16729736
1605202933967,2188,0.6813965,0.84490967,-0.46124268
1605202933968,2189,-0.12036133,0.82806396,-0.17462158
1605202933968,2190,0.609375,1.0619507,-0.37335205
1605202933969,2191,-0.10913086,0.82489014,-0.3123169
1605202933969,2192,0.4777832,1.1498413,-0.21466064
1605202933970,2193,0.6813965,0.84490967,-0.46124268
1605202933970,2194,0.37768555,1.0487671,-0.11114502
1605202933970,2195,0.609375,1.0619507,-0.37335205
1605202933970,2196,0.2512207,0.949646,-0.14385986
1605202933971,2197,0.4777832,1.1498413,-0.21466064
1605202933971,2198,0.07861328,0.82977295,-0.1416626
1605202933972,2199,0.37768555,1.0487671,-0.11114502
1605202933973,2200,-0.045654297,0.8668823,-0.16729736
1605202933973,2201,0.2512207,0.949646,-0.14385986
1605202933974,2202,-0.12036133,0.82806396,-0.17462158
1605202933974,2203,0.07861328,0.82977295,-0.1416626
1605202933975,2204,-0.10913086,0.82489014,-0.3123169
1605202933975,2205,-0.045654297,0.8668823,-0.16729736
1605202933976,2206,-0.12036133,0.82806396,-0.17462158
1605202933977,2207,-0.10913086,0.82489014,-0.3123169
1605202936523,2208,-0.061767578,0.6066284,-0.38409424
1605202936524,2209,0.051757812,0.5092163,-0.46099854
1605202936525,2210,-0.061767578,0.6066284,-0.38409424
1605202936527,2211,0.38330078,0.619812,-0.56622314
1605202936527,2212,-0.061767578,0.6066284,-0.38409424
1605202936528,2213,0.051757812,0.5092163,-0.46099854
1605202936529,2214,0.7626953,0.9022827,-0.6482544
1605202936529,2215,0.051757812,0.5092163,-0.46099854
1605202936535,2216,0.38330078,0.619812,-0.56622314
1605202936535,2217,0.7626953,0.9022827,-0.6482544
1605202936535,2218,0.7219238,0.90545654,-0.53497314
1605202936535,2219,0.7219238,0.90545654,-0.53497314
1605202936535,2220,0.38330078,0.619812,-0.56622314
1605202936539,2221,0.78100586,0.84295654,-0.44683838
1605202936539,2222,0.78100586,0.84295654,-0.44683838
1605202936540,2223,0.7626953,0.9022827,-0.6482544
1605202936542,2224,0.7248535,0.7103882,-0.33355713
1605202936543,2225,0.7219238,0.90545654,-0.53497314
1605202936544,2226,0.7248535,0.7103882,-0.33355713
1605202936544,2227,0.78100586,0.84295654,-0.44683838
1605202936545,2228,0.71069336,0.7489624,-0.23687744
1605202936547,2229,0.657959,0.96087646,-0.29107666
1605202936548,2230,0.7248535,0.7103882,-0.33355713
1605202936549,2231,0.71069336,0.7489624,-0.23687744
1605202936550,2232,0.5854492,0.9945679,-0.40216064
1605202936550,2233,0.71069336,0.7489624,-0.23687744
1605202936551,2234,0.657959,0.96087646,-0.29107666
1605202936552,2235,0.42797852,0.777771,-0.40167236
1605202936552,2236,0.657959,0.96087646,-0.29107666
1605202936553,2237,0.5854492,0.9945679,-0.40216064
1605202936556,2238,0.5854492,0.9945679,-0.40216064
1605202936556,2239,0.1875,0.64056396,-0.43170166
1605202936556,2240,0.42797852,0.777771,-0.40167236
1605202936556,2241,0.42797852,0.777771,-0.40167236
1605202936557,2242,-0.0068359375,0.6559448,-0.56085205
1605202936558,2243,0.1875,0.64056396,-0.43170166
1605202936559,2244,-0.0546875,0.67108154,-0.6321411
1605202936559,2245,-0.0068359375,0.6559448,-0.56085205
1605202936560,2246,-0.0546875,0.67108154,-0.6321411
1605202936560,2247,0.1875,0.64056396,-0.43170166
1605202936561,2248,-0.0068359375,0.6559448,-0.56085205
1605202936561,2249,-0.056640625,0.7675171,-0.7024536
1605202936562,2250,-0.123046875,0.68743896,-0.64312744
1605202936562,2251,-0.06518555,0.795105,-0.597229
1605202936563,2252,-0.056640625,0.7675171,-0.7024536
1605202936564,2253,-0.0546875,0.67108154,-0.6321411
1605202936564,2254,-0.123046875,0.68743896,-0.64312744
1605202936564,2255,-0.056640625,0.7675171,-0.7024536
1605202936564,2256,-0.06518555,0.795105,-0.597229
1605202936565,2257,-0.12182617,0.73187256,-0.5215454
1605202936565,2258,-0.123046875,0.68743896,-0.64312744
1605202936566,2259,-0.06518555,0.795105,-0.597229
1605202936566,2260,-0.15820312,0.65130615,-0.48638916
1605202936567,2261,-0.12182617,0.73187256,-0.5215454
1605202936567,2262,-0.12182617,0.73187256,-0.5215454
1605202936568,2263,-0.049072266,0.697937,-0.44415283
1605202936568,2264,0.17773438,0.84295654,-0.37286377
1605202936569,2265,-0.15820312,0.65130615,-0.48638916
1605202936569,2266,-0.049072266,0.697937,-0.44415283
1605202936570,2267,0.40356445,0.97454834,-0.4133911
1605202936570,2268,0.17773438,0.84295654,-0.37286377
1605202936571,2269,0.38671875,0.9762573,-0.44537354
1605202936571,2270,0.40356445,0.97454834,-0.4133911
1605202936571,2271,-0.15820312,0.65130615,-0.48638916
1605202936572,2272,0.38671875,0.9762573,-0.44537354
1605202936572,2273,-0.049072266,0.697937,-0.44415283
1605202936573,2274,0.29956055,1.0216675,-0.4133911
1605202936573,2275,0.17773438,0.84295654,-0.37286377
1605202936573,2276,0.29956055,1.0216675,-0.4133911
1605202936575,2277,0.40356445,0.97454834,-0.4133911
1605202936575,2278,0.2290039,1.0578003,-0.40118408
1605202936575,2279,0.38671875,0.9762573,-0.44537354
1605202936575,2280,0.2290039,1.0578003,-0.40118408
1605202936575,2281,0.11010742,0.8930054,-0.34698486
1605202936575,2282,0.29956055,1.0216675,-0.4133911
1605202936576,2283,0.14697266,0.8331909,-0.25006104
1605202936576,2284,0.2290039,1.0578003,-0.40118408
1605202936577,2285,0.11010742,0.8930054,-0.34698486
1605202936577,2286,0.25976562,0.95526123,-0.090148926
1605202936578,2287,0.11010742,0.8930054,-0.34698486
1605202936578,2288,0.14697266,0.8331909,-0.25006104
1605202936578,2289,0.17797852,1.1039429,0.09051514
1605202936578,2290,0.25976562,0.95526123,-0.090148926
1605202936579,2291,0.012939453,0.99554443,0.13397217
1605202936579,2292,0.14697266,0.8331909,-0.25006104
1605202936580,2293,-0.013916016,0.86346436,-0.0056762695
1605202936580,2294,0.25976562,0.95526123,-0.090148926
1605202936581,2295,0.17797852,1.1039429,0.09051514
1605202936581,2296,0.17797852,1.1039429,0.09051514
1605202936582,2297,0.006591797,0.7033081,-0.14459229
1605202936582,2298,0.012939453,0.99554443,0.13397217
1605202936583,2299,0.012939453,0.99554443,0.13397217
1605202936583,2300,-0.013916016,0.86346436,-0.0056762695
1605202936584,2301,-0.013916016,0.86346436,-0.0056762695
1605202936584,2302,0.006591797,0.7033081,-0.14459229
1605202936585,2303,0.006591797,0.7033081,-0.14459229
