# Sensor position: Wrist
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601134280498,1450,-0.96533203,1.1911011,-1.3035278
1601134280498,1451,0.0056152344,1.2221069,-0.8743286
1601134280498,1452,-2.0,1.0524292,-1.9998169
1601134280498,1453,0.0056152344,1.2221069,-0.8743286
1601134280498,1454,-0.32373047,1.5675659,-0.7966919
1601134280498,1455,-0.8664551,1.182312,-1.4187622
1601134280498,1456,-0.32373047,1.5675659,-0.7966919
1601134280499,1457,-0.32373047,1.5675659,-0.7966919
1601134280499,1458,-2.0,0.109558105,-0.6265259
1601134280499,1459,-0.7429199,1.3356323,-1.1299438
1601134280499,1460,-0.7429199,1.3356323,-1.1299438
1601134280499,1461,-0.8664551,1.182312,-1.4187622
1601134280499,1462,-2.0,0.60272217,-1.5115356
1601134280499,1463,-1.6071777,0.28997803,-0.2600708
1601134280499,1464,-0.96533203,1.1911011,-1.3035278
1601134280499,1465,-2.0,1.0524292,-1.9998169
1601134280499,1466,-0.7429199,1.3356323,-1.1299438
1601134280499,1467,-0.7429199,1.3356323,-1.1299438
1601134280499,1468,-1.0478516,1.045105,-1.2097778
1601134280499,1469,-0.32373047,1.5675659,-0.7966919
1601134280499,1470,-0.2993164,1.2399292,-1.206604
1601134280499,1471,-0.7429199,1.3356323,-1.1299438
1601134280499,1472,0.0056152344,1.2221069,-0.8743286
1601134280499,1473,-0.96533203,1.1911011,-1.3035278
1601134280499,1474,-0.32373047,1.5675659,-0.7966919
1601134280500,1475,-0.8664551,1.182312,-1.4187622
1601134280500,1476,-0.96533203,1.1911011,-1.3035278
1601134280500,1477,-2.0,0.60272217,-1.5115356
1601134280500,1478,-0.96533203,1.1911011,-1.3035278
1601134280500,1479,-0.96533203,1.1911011,-1.3035278
1601134280500,1480,-0.8664551,1.182312,-1.4187622
1601134280500,1481,-1.8762207,1.1869507,-0.3213501
1601134280500,1482,-0.8664551,1.182312,-1.4187622
1601134280500,1483,-0.8664551,1.182312,-1.4187622
1601134280500,1484,-0.7429199,1.3356323,-1.1299438
1601134280500,1485,-0.8664551,1.182312,-1.4187622
1601134280500,1486,-2.0,1.0524292,-1.9998169
1601134280500,1487,-2.0,1.0524292,-1.9998169
1601134280500,1488,-2.0,0.109558105,-0.6265259
1601134280502,1489,-2.0,0.60272217,-1.5115356
1601134280511,1490,-2.0,1.0524292,-1.9998169
1601134280511,1491,-0.96533203,1.1911011,-1.3035278
1601134280511,1492,-2.0,0.109558105,-0.6265259
1601134280511,1493,-2.0,1.0524292,-1.9998169
1601134280511,1494,-2.0,1.0524292,-1.9998169
1601134280511,1495,-1.2946777,1.3622437,-0.75909424
1601134280512,1496,-2.0,0.60272217,-1.5115356
1601134280512,1497,-1.6071777,0.28997803,-0.2600708
1601134280512,1498,-2.0,1.0524292,-1.9998169
1601134280513,1499,-2.0,0.109558105,-0.6265259
1601134280525,1500,-2.0,0.60272217,-1.5115356
1601134280525,1501,-0.8664551,1.182312,-1.4187622
1601134280526,1502,-1.6071777,0.28997803,-0.2600708
1601134280526,1503,-2.0,1.0524292,-1.9998169
1601134280526,1504,-2.0,0.60272217,-1.5115356
1601134280526,1505,-2.0,0.60272217,-1.5115356
1601134280526,1506,-2.0,0.109558105,-0.6265259
1601134280526,1507,-1.8762207,1.1869507,-0.3213501
1601134280526,1508,-1.6071777,0.28997803,-0.2600708
1601134280526,1509,-2.0,0.60272217,-1.5115356
1601134280527,1510,-1.2946777,1.3622437,-0.75909424
1601134280527,1511,-2.0,0.109558105,-0.6265259
1601134280527,1512,-2.0,0.60272217,-1.5115356
1601134280527,1513,-2.0,0.109558105,-0.6265259
1601134280527,1514,-1.8762207,1.1869507,-0.3213501
1601134280527,1515,-1.6071777,0.28997803,-0.2600708
1601134280528,1516,-1.6071777,0.28997803,-0.2600708
1601134280528,1517,-1.6071777,0.28997803,-0.2600708
1601134280528,1518,-1.8762207,1.1869507,-0.3213501
1601134280528,1519,-1.8762207,1.1869507,-0.3213501
1601134280528,1520,-1.8762207,1.1869507,-0.3213501
1601134280528,1521,-0.6176758,1.3146362,-1.1487427
1601134280528,1522,-1.2946777,1.3622437,-0.75909424
1601134280528,1523,-2.0,0.109558105,-0.6265259
1601134280528,1524,-1.8762207,1.1869507,-0.3213501
1601134280537,1525,-1.2946777,1.3622437,-0.75909424
1601134280537,1526,-2.0,0.109558105,-0.6265259
1601134280537,1527,-1.2946777,1.3622437,-0.75909424
1601134280538,1528,-0.6176758,1.3146362,-1.1487427
1601134280538,1529,-0.6176758,1.3146362,-1.1487427
1601134280538,1530,-0.42260742,0.9352417,-0.9348755
1601134280538,1531,-1.6071777,0.28997803,-0.2600708
1601134280538,1532,-0.42260742,0.9352417,-0.9348755
1601134280538,1533,-1.2946777,1.3622437,-0.75909424
1601134280538,1534,-0.1328125,0.6642456,-0.8286743
1601134280538,1535,-0.6176758,1.3146362,-1.1487427
1601134280539,1536,-0.1809082,0.50946045,-0.72052
1601134280540,1537,-2.0,0.109558105,-0.6265259
1601134280540,1538,-0.5727539,0.50115967,-0.6104126
1601134280540,1539,-1.6071777,0.28997803,-0.2600708
1601134280540,1540,-1.2946777,1.3622437,-0.75909424
1601134280540,1541,-0.42260742,0.9352417,-0.9348755
1601134280540,1542,-1.8762207,1.1869507,-0.3213501
1601134280544,1543,-0.6176758,1.3146362,-1.1487427
1601134280544,1544,-1.6071777,0.28997803,-0.2600708
1601134280545,1545,-0.42260742,0.9352417,-0.9348755
1601134280545,1546,-0.42260742,0.9352417,-0.9348755
1601134280545,1547,-1.8762207,1.1869507,-0.3213501
1601134280546,1548,-0.1328125,0.6642456,-0.8286743
1601134280547,1549,-0.39892578,0.4257202,-0.5757446
1601134280547,1550,-0.1328125,0.6642456,-0.8286743
1601134280547,1551,-0.6176758,1.3146362,-1.1487427
1601134280547,1552,-1.2946777,1.3622437,-0.75909424
1601134280560,1553,-0.6176758,1.3146362,-1.1487427
1601134280561,1554,-0.1328125,0.6642456,-0.8286743
1601134280561,1555,-0.1809082,0.50946045,-0.72052
1601134280561,1556,-1.8762207,1.1869507,-0.3213501
1601134280561,1557,-0.1809082,0.50946045,-0.72052
1601134280561,1558,-1.2946777,1.3622437,-0.75909424
1601134280561,1559,-0.083740234,0.6408081,-0.628479
1601134280561,1560,-0.6176758,1.3146362,-1.1487427
1601134280562,1561,-0.1809082,0.50946045,-0.72052
1601134280562,1562,-0.42260742,0.9352417,-0.9348755
1601134280562,1563,-0.42260742,0.9352417,-0.9348755
1601134280562,1564,-0.1328125,0.6642456,-0.8286743
1601134280562,1565,-1.2946777,1.3622437,-0.75909424
1601134280562,1566,-0.1809082,0.50946045,-0.72052
1601134280562,1567,-0.6176758,1.3146362,-1.1487427
1601134280562,1568,-0.5727539,0.50115967,-0.6104126
1601134280562,1569,-0.5727539,0.50115967,-0.6104126
1601134280562,1570,-0.42260742,0.9352417,-0.9348755
1601134280562,1571,-0.07348633,0.7994995,-0.5274048
1601134280562,1572,-0.5727539,0.50115967,-0.6104126
1601134280572,1573,-0.1328125,0.6642456,-0.8286743
1601134280572,1574,-0.1328125,0.6642456,-0.8286743
1601134280573,1575,-0.1809082,0.50946045,-0.72052
1601134280573,1576,-0.5727539,0.50115967,-0.6104126
1601134280573,1577,-0.42260742,0.9352417,-0.9348755
1601134280573,1578,-0.39892578,0.4257202,-0.5757446
1601134280573,1579,-0.39892578,0.4257202,-0.5757446
1601134280573,1580,-0.1328125,0.6642456,-0.8286743
1601134280574,1581,-0.39892578,0.4257202,-0.5757446
1601134280574,1582,-0.1809082,0.50946045,-0.72052
1601134280574,1583,-0.083740234,0.6408081,-0.628479
1601134280574,1584,-0.1809082,0.50946045,-0.72052
1601134280584,1585,-0.5727539,0.50115967,-0.6104126
1601134280584,1586,-0.39892578,0.4257202,-0.5757446
1601134280584,1587,-0.39892578,0.4257202,-0.5757446
1601134280584,1588,-0.083740234,0.6408081,-0.628479
1601134280584,1589,-0.083740234,0.6408081,-0.628479
1601134280584,1590,-0.083740234,0.6408081,-0.628479
1601134280584,1591,-0.083740234,0.6408081,-0.628479
1601134280584,1592,-0.5727539,0.50115967,-0.6104126
1601134280584,1593,-0.5727539,0.50115967,-0.6104126
1601134280586,1594,-0.07348633,0.7994995,-0.5274048
1601134280587,1595,-0.07348633,0.7994995,-0.5274048
1601134280587,1596,-0.1328125,0.6642456,-0.8286743
1601134280587,1597,-0.39892578,0.4257202,-0.5757446
1601134280587,1598,-0.46923828,1.2182007,-0.91412354
1601134280587,1599,-0.07348633,0.7994995,-0.5274048
1601134280587,1600,-0.46923828,1.2182007,-0.91412354
1601134280588,1601,-0.07348633,0.7994995,-0.5274048
1601134280588,1602,-0.46923828,1.2182007,-0.91412354
1601134280588,1603,-0.46923828,1.2182007,-0.91412354
1601134280588,1604,-0.46923828,1.2182007,-0.91412354
1601134280588,1605,-0.6176758,1.3146362,-1.1487427
1601134280588,1606,-0.07348633,0.7994995,-0.5274048
1601134280588,1607,-0.5571289,1.1317749,-0.19293213
1601134280588,1608,-0.5571289,1.1317749,-0.19293213
1601134280588,1609,-0.18945312,0.95355225,-0.43511963
1601134280589,1610,-0.5571289,1.1317749,-0.19293213
1601134280589,1611,-0.083740234,0.6408081,-0.628479
1601134280594,1612,-0.5571289,1.1317749,-0.19293213
1601134280594,1613,-0.1809082,0.50946045,-0.72052
1601134280594,1614,-0.46923828,1.2182007,-0.91412354
1601134280595,1615,-0.42260742,0.9352417,-0.9348755
1601134280595,1616,-0.39892578,0.4257202,-0.5757446
1601134280595,1617,-0.5571289,1.1317749,-0.19293213
1601134280595,1618,-0.2536621,0.6954956,-0.52130127
1601134280595,1619,-0.18945312,0.95355225,-0.43511963
1601134280595,1620,-0.083740234,0.6408081,-0.628479
1601134280595,1621,-0.07348633,0.7994995,-0.5274048
1601134280603,1622,-0.18945312,0.95355225,-0.43511963
1601134280603,1623,-0.18945312,0.95355225,-0.43511963
1601134280603,1624,-0.1328125,0.6642456,-0.8286743
1601134280603,1625,-0.2536621,0.6954956,-0.52130127
1601134280603,1626,-0.18945312,0.95355225,-0.43511963
1601134280603,1627,-0.5727539,0.50115967,-0.6104126
1601134280603,1628,-0.5571289,1.1317749,-0.19293213
1601134280603,1629,-0.2536621,0.6954956,-0.52130127
1601134280604,1630,-0.2536621,0.6954956,-0.52130127
1601134280604,1631,-0.46923828,1.2182007,-0.91412354
1601134280604,1632,-0.2536621,0.6954956,-0.52130127
1601134280604,1633,-0.07348633,0.7994995,-0.5274048
1601134280605,1634,-0.18945312,0.95355225,-0.43511963
1601134280605,1635,-0.39892578,0.4257202,-0.5757446
1601134280605,1636,-0.5571289,1.1317749,-0.19293213
1601134280605,1637,-0.1809082,0.50946045,-0.72052
1601134280608,1638,-0.46923828,1.2182007,-0.91412354
1601134280611,1639,-0.2536621,0.6954956,-0.52130127
1601134280611,1640,-0.083740234,0.6408081,-0.628479
1601134280611,1641,-0.5571289,1.1317749,-0.19293213
1601134280616,1642,-0.5727539,0.50115967,-0.6104126
1601134280617,1643,-0.18945312,0.95355225,-0.43511963
1601134280617,1644,-0.18945312,0.95355225,-0.43511963
1601134280618,1645,-0.07348633,0.7994995,-0.5274048
1601134280618,1646,-0.2536621,0.6954956,-0.52130127
1601134280619,1647,-0.46923828,1.2182007,-0.91412354
1601134280620,1648,-0.39892578,0.4257202,-0.5757446
1601134280620,1649,-0.083740234,0.6408081,-0.628479
1601134280621,1650,-0.5571289,1.1317749,-0.19293213
1601134280621,1651,-0.07348633,0.7994995,-0.5274048
1601134280621,1652,-0.18945312,0.95355225,-0.43511963
1601134280622,1653,-0.46923828,1.2182007,-0.91412354
1601134280623,1654,-0.2536621,0.6954956,-0.52130127
1601134280625,1655,-0.5571289,1.1317749,-0.19293213
1601134280625,1656,-0.2536621,0.6954956,-0.52130127
1601134280625,1657,-0.18945312,0.95355225,-0.43511963
1601134280626,1658,-0.2536621,0.6954956,-0.52130127
1601134283000,1659,-0.41210938,0.5853882,-0.8635864
1601134283000,1660,-0.41210938,0.5853882,-0.8635864
1601134283000,1661,-0.41210938,0.5853882,-0.8635864
1601134283000,1662,-0.41210938,0.5853882,-0.8635864
1601134283000,1663,-0.41210938,0.5853882,-0.8635864
1601134283000,1664,-0.4909668,0.4130249,-0.88531494
1601134283001,1665,-0.41210938,0.5853882,-0.8635864
1601134283001,1666,-0.41210938,0.5853882,-0.8635864
1601134283001,1667,-0.41210938,0.5853882,-0.8635864
1601134283001,1668,-0.4909668,0.4130249,-0.88531494
1601134283001,1669,-0.4909668,0.4130249,-0.88531494
1601134283001,1670,-0.41210938,0.5853882,-0.8635864
1601134283001,1671,-0.4909668,0.4130249,-0.88531494
1601134283001,1672,-0.41210938,0.5853882,-0.8635864
1601134283001,1673,-0.4909668,0.4130249,-0.88531494
1601134283001,1674,-0.6921387,0.6239624,-1.3670044
1601134283001,1675,-0.4909668,0.4130249,-0.88531494
1601134283002,1676,-0.6921387,0.6239624,-1.3670044
1601134283002,1677,-0.6303711,0.45550537,-1.0925903
1601134283002,1678,-0.4909668,0.4130249,-0.88531494
1601134283002,1679,-0.6921387,0.6239624,-1.3670044
1601134283002,1680,-0.6921387,0.6239624,-1.3670044
1601134283002,1681,-0.6921387,0.6239624,-1.3670044
1601134283002,1682,-0.6921387,0.6239624,-1.3670044
1601134283002,1683,-0.53564453,0.37005615,-0.8726196
1601134283002,1684,-0.4909668,0.4130249,-0.88531494
1601134283006,1685,-0.6303711,0.45550537,-1.0925903
1601134283006,1686,-0.6303711,0.45550537,-1.0925903
1601134283006,1687,-0.6303711,0.45550537,-1.0925903
1601134283007,1688,-0.4909668,0.4130249,-0.88531494
1601134283007,1689,-0.53564453,0.37005615,-0.8726196
1601134283007,1690,-0.6303711,0.45550537,-1.0925903
1601134283007,1691,-0.6921387,0.6239624,-1.3670044
1601134283007,1692,-0.5354004,0.3756714,-0.7407837
1601134283007,1693,-0.6921387,0.6239624,-1.3670044
1601134283007,1694,-0.4909668,0.4130249,-0.88531494
1601134283007,1695,-0.53564453,0.37005615,-0.8726196
1601134283007,1696,-0.53564453,0.37005615,-0.8726196
1601134283009,1697,-0.5354004,0.3756714,-0.7407837
1601134283014,1698,-0.53564453,0.37005615,-0.8726196
1601134283014,1699,-0.6303711,0.45550537,-1.0925903
1601134283014,1700,-0.5932617,0.5438843,-0.9463501
1601134283014,1701,-0.6303711,0.45550537,-1.0925903
1601134283015,1702,-0.6921387,0.6239624,-1.3670044
1601134283015,1703,-0.53564453,0.37005615,-0.8726196
1601134283015,1704,-0.6921387,0.6239624,-1.3670044
1601134283015,1705,-0.5354004,0.3756714,-0.7407837
1601134283015,1706,-0.5354004,0.3756714,-0.7407837
1601134283016,1707,-0.5932617,0.5438843,-0.9463501
1601134283026,1708,-0.5354004,0.3756714,-0.7407837
1601134283026,1709,-0.65966797,0.8847046,-0.9487915
1601134283026,1710,-0.53564453,0.37005615,-0.8726196
1601134283026,1711,-0.6303711,0.45550537,-1.0925903
1601134283026,1712,-0.5354004,0.3756714,-0.7407837
1601134283027,1713,-0.6303711,0.45550537,-1.0925903
1601134283027,1714,-0.5932617,0.5438843,-0.9463501
1601134283027,1715,-0.5932617,0.5438843,-0.9463501
1601134283027,1716,-0.65966797,0.8847046,-0.9487915
1601134283027,1717,-0.5932617,0.5438843,-0.9463501
1601134283027,1718,-0.65966797,0.8847046,-0.9487915
1601134283027,1719,-0.6303711,0.45550537,-1.0925903
1601134283027,1720,-0.65966797,0.8847046,-0.9487915
1601134283027,1721,-0.5354004,0.3756714,-0.7407837
1601134283028,1722,-0.4831543,0.40985107,-0.362854
1601134283028,1723,-0.53564453,0.37005615,-0.8726196
1601134283028,1724,-0.5932617,0.5438843,-0.9463501
1601134283028,1725,-0.65966797,0.8847046,-0.9487915
1601134283028,1726,-0.4831543,0.40985107,-0.362854
1601134283046,1727,-0.4831543,0.40985107,-0.362854
1601134283046,1728,-0.53564453,0.37005615,-0.8726196
1601134283046,1729,-0.4543457,0.42889404,-0.019104004
1601134283046,1730,-0.53564453,0.37005615,-0.8726196
1601134283047,1731,-0.5932617,0.5438843,-0.9463501
1601134283047,1732,-0.5354004,0.3756714,-0.7407837
1601134283047,1733,-0.4831543,0.40985107,-0.362854
1601134283047,1734,-0.65966797,0.8847046,-0.9487915
1601134283047,1735,-0.5932617,0.5438843,-0.9463501
1601134283047,1736,-0.4543457,0.42889404,-0.019104004
1601134283047,1737,-0.4831543,0.40985107,-0.362854
1601134283048,1738,-0.4543457,0.42889404,-0.019104004
1601134283048,1739,-0.5354004,0.3756714,-0.7407837
1601134283048,1740,-0.4543457,0.42889404,-0.019104004
1601134283048,1741,-0.5354004,0.3756714,-0.7407837
1601134283049,1742,-0.65966797,0.8847046,-0.9487915
1601134283049,1743,-0.4543457,0.42889404,-0.019104004
1601134283049,1744,-0.4831543,0.40985107,-0.362854
1601134283049,1745,-0.4831543,0.40985107,-0.362854
1601134283049,1746,-0.5932617,0.5438843,-0.9463501
1601134283050,1747,-0.4831543,1.0094604,-0.30621338
1601134283050,1748,-0.4831543,1.0094604,-0.30621338
1601134283050,1749,-0.4831543,1.0094604,-0.30621338
1601134283050,1750,-0.4831543,1.0094604,-0.30621338
1601134283050,1751,-0.50561523,1.1842651,-0.4570923
1601134283051,1752,-0.65966797,0.8847046,-0.9487915
1601134283051,1753,-0.50561523,1.1842651,-0.4570923
1601134283051,1754,-0.4831543,1.0094604,-0.30621338
1601134283051,1755,-0.4831543,0.40985107,-0.362854
1601134283051,1756,-0.4543457,0.42889404,-0.019104004
1601134283051,1757,-0.50561523,1.1842651,-0.4570923
1601134283051,1758,-0.50561523,1.1842651,-0.4570923
1601134283051,1759,-0.5932617,0.5438843,-0.9463501
1601134283052,1760,-0.50561523,1.1842651,-0.4570923
1601134283052,1761,-0.4543457,0.42889404,-0.019104004
1601134283052,1762,-0.38500977,1.5336304,0.13885498
1601134283052,1763,-0.38500977,1.5336304,0.13885498
1601134283052,1764,-0.65966797,0.8847046,-0.9487915
1601134283054,1765,-0.4831543,1.0094604,-0.30621338
1601134283061,1766,-0.38500977,1.5336304,0.13885498
1601134283062,1767,-0.38500977,1.5336304,0.13885498
1601134283062,1768,-0.4831543,1.0094604,-0.30621338
1601134283062,1769,-0.06616211,1.4877319,0.1708374
1601134283062,1770,-0.06616211,1.4877319,0.1708374
1601134283062,1771,-0.06616211,1.4877319,0.1708374
1601134283063,1772,-0.4543457,0.42889404,-0.019104004
1601134283063,1773,-0.50561523,1.1842651,-0.4570923
1601134283063,1774,-0.4831543,0.40985107,-0.362854
1601134283063,1775,-0.3293457,0.70184326,-0.4151001
1601134283063,1776,-0.65966797,0.8847046,-0.9487915
1601134283064,1777,-0.38500977,1.5336304,0.13885498
1601134283064,1778,-0.50561523,1.1842651,-0.4570923
1601134283064,1779,-0.3293457,0.70184326,-0.4151001
1601134283064,1780,-0.3293457,0.70184326,-0.4151001
1601134283064,1781,-0.06616211,1.4877319,0.1708374
1601134283064,1782,-0.4831543,1.0094604,-0.30621338
1601134283064,1783,-0.38500977,1.5336304,0.13885498
1601134283072,1784,-0.4543457,0.42889404,-0.019104004
1601134283072,1785,-0.38500977,1.5336304,0.13885498
1601134283072,1786,-0.4831543,0.40985107,-0.362854
1601134283072,1787,-0.06616211,1.4877319,0.1708374
1601134283072,1788,-0.3293457,0.70184326,-0.4151001
1601134283072,1789,-1.0690918,1.1596069,-0.9902954
1601134283072,1790,-0.4831543,1.0094604,-0.30621338
1601134283072,1791,-0.50561523,1.1842651,-0.4570923
1601134283073,1792,-0.50561523,1.1842651,-0.4570923
1601134283073,1793,-0.3293457,0.70184326,-0.4151001
1601134283073,1794,-0.06616211,1.4877319,0.1708374
1601134283073,1795,-0.06616211,1.4877319,0.1708374
1601134283073,1796,-0.38500977,1.5336304,0.13885498
1601134283073,1797,-0.4543457,0.42889404,-0.019104004
1601134283073,1798,-1.0690918,1.1596069,-0.9902954
1601134283073,1799,-0.3293457,0.70184326,-0.4151001
1601134283074,1800,-0.48828125,0.5219116,-0.19781494
1601134283074,1801,-0.38500977,1.5336304,0.13885498
1601134283078,1802,-1.0690918,1.1596069,-0.9902954
1601134283078,1803,-1.0690918,1.1596069,-0.9902954
1601134283079,1804,-1.0690918,1.1596069,-0.9902954
1601134283079,1805,-0.48828125,0.5219116,-0.19781494
1601134283079,1806,-0.48828125,0.5219116,-0.19781494
1601134283079,1807,0.40551758,0.7015991,0.25604248
1601134283079,1808,-0.06616211,1.4877319,0.1708374
1601134283079,1809,-0.48828125,0.5219116,-0.19781494
1601134283079,1810,1.0588379,1.420105,1.0097046
1601134283080,1811,-0.06616211,1.4877319,0.1708374
1601134283092,1812,-0.48828125,0.5219116,-0.19781494
1601134283092,1813,-0.3293457,0.70184326,-0.4151001
1601134283092,1814,-0.4831543,1.0094604,-0.30621338
1601134283092,1815,0.40551758,0.7015991,0.25604248
1601134283092,1816,-1.0690918,1.1596069,-0.9902954
1601134283092,1817,0.40551758,0.7015991,0.25604248
1601134283092,1818,-0.50561523,1.1842651,-0.4570923
1601134283092,1819,-0.3293457,0.70184326,-0.4151001
1601134283092,1820,1.0588379,1.420105,1.0097046
1601134283092,1821,-0.3293457,0.70184326,-0.4151001
1601134283093,1822,-1.0690918,1.1596069,-0.9902954
1601134283093,1823,0.3527832,-0.14605713,1.9203491
1601134283093,1824,-1.0690918,1.1596069,-0.9902954
1601134283093,1825,1.0588379,1.420105,1.0097046
1601134283093,1826,-0.48828125,0.5219116,-0.19781494
1601134283093,1827,0.40551758,0.7015991,0.25604248
1601134283093,1828,0.3527832,-0.14605713,1.9203491
1601134283093,1829,-0.38500977,1.5336304,0.13885498
1601134283093,1830,1.0588379,1.420105,1.0097046
1601134283093,1831,-1.5683594,0.76116943,-0.68463135
1601134283093,1832,0.40551758,0.7015991,0.25604248
