# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203319383,1987,-0.8408203,0.08148193,0.093444824
1605203319383,1988,-1.1516113,-0.13238525,0.14520264
1605203319384,1989,-1.2246094,0.08270264,0.20648193
1605203319384,1990,-1.0786133,0.20379639,0.11199951
1605203319384,1991,-1.0419922,-0.12310791,0.042663574
1605203319386,1992,-1.1181641,0.13909912,0.053894043
1605203319386,1993,-0.97143555,0.26385498,0.23797607
1605203319386,1994,-1.0310059,-0.054016113,0.086120605
1605203319387,1995,-1.0808105,0.07513428,0.2230835
1605203319387,1996,-0.95581055,0.121276855,0.17645264
1605203319387,1997,-1.2246094,0.08270264,0.20648193
1605203319387,1998,-0.97753906,0.03265381,0.12664795
1605203319389,1999,-0.7783203,0.109558105,0.24285889
1605203319389,2000,-0.97143555,0.26385498,0.23797607
1605203319389,2001,-0.8408203,0.08148193,0.093444824
1605203319390,2002,-1.1923828,0.117370605,0.20184326
1605203319391,2003,-1.0786133,0.20379639,0.11199951
1605203319391,2004,-0.95581055,0.121276855,0.17645264
1605203319391,2005,-1.1181641,0.13909912,0.053894043
1605203319391,2006,-0.97753906,0.03265381,0.12664795
1605203319392,2007,-1.0808105,0.07513428,0.2230835
1605203319392,2008,-0.8408203,0.08148193,0.093444824
1605203319393,2009,-0.7783203,0.109558105,0.24285889
1605203319394,2010,-1.0786133,0.20379639,0.11199951
1605203319394,2011,-1.1923828,0.117370605,0.20184326
1605203319394,2012,-1.1181641,0.13909912,0.053894043
1605203319395,2013,-1.0808105,0.07513428,0.2230835
1605203319396,2014,-0.7783203,0.109558105,0.24285889
1605203319397,2015,-1.1923828,0.117370605,0.20184326
1605203321934,2016,-0.8166504,0.03338623,0.15716553
1605203321937,2017,-0.8166504,0.03338623,0.15716553
1605203321941,2018,-0.9387207,-0.026428223,0.1774292
1605203321945,2019,-0.9387207,-0.026428223,0.1774292
1605203321948,2020,-0.96655273,-0.047668457,0.22601318
1605203321951,2021,-0.96655273,-0.047668457,0.22601318
1605203321953,2022,-1.1337891,-0.047912598,0.2243042
1605203321956,2023,-1.1337891,-0.047912598,0.2243042
1605203321959,2024,-1.0939941,0.24700928,0.2831421
1605203321963,2025,-1.0939941,0.24700928,0.2831421
1605203321967,2026,-0.8569336,0.2477417,0.30511475
1605203321970,2027,-0.8569336,0.2477417,0.30511475
1605203321973,2028,-0.9790039,0.17718506,0.26776123
1605203321975,2029,-0.9790039,0.17718506,0.26776123
1605203321978,2030,-0.8996582,0.21014404,0.19915771
1605203321981,2031,-0.8996582,0.21014404,0.19915771
1605203321985,2032,-0.9211426,0.17279053,0.22381592
1605203321988,2033,-0.9211426,0.17279053,0.22381592
1605203321993,2034,-1.0251465,0.1515503,0.29119873
1605203321993,2035,-0.8166504,0.03338623,0.15716553
1605203321994,2036,-1.0251465,0.1515503,0.29119873
1605203321997,2037,-0.9387207,-0.026428223,0.1774292
1605203322000,2038,-0.9680176,-0.016662598,0.21038818
1605203322002,2039,-0.96655273,-0.047668457,0.22601318
1605203322005,2040,-0.970459,0.07342529,0.12689209
1605203322008,2041,-1.1337891,-0.047912598,0.2243042
1605203322012,2042,-1.0935059,-0.008850098,0.15423584
1605203322013,2043,-1.0939941,0.24700928,0.2831421
1605203322015,2044,-1.1269531,-0.015197754,0.17034912
1605203322018,2045,-0.8569336,0.2477417,0.30511475
1605203322022,2046,-1.0107422,0.036315918,0.14154053
1605203322025,2047,-0.9790039,0.17718506,0.26776123
1605203322026,2048,-1.0925293,0.19891357,0.23968506
1605203322027,2049,-0.8996582,0.21014404,0.19915771
1605203322028,2050,-0.9680176,-0.016662598,0.21038818
1605203322029,2051,-0.77563477,0.1642456,0.22796631
1605203322030,2052,-0.9211426,0.17279053,0.22381592
1605203322031,2053,-0.9694824,0.15447998,0.19818115
1605203322032,2054,-1.0251465,0.1515503,0.29119873
1605203322032,2055,-0.970459,0.07342529,0.12689209
1605203322033,2056,-1.0935059,-0.008850098,0.15423584
1605203322034,2057,-1.0036621,0.094177246,0.24041748
1605203322035,2058,-1.1269531,-0.015197754,0.17034912
1605203322036,2059,-0.8391113,0.090026855,0.29730225
1605203322036,2060,-0.9206543,0.20135498,0.40325928
1605203322037,2061,-1.0942383,0.16668701,0.44329834
1605203322038,2062,-0.7963867,0.057800293,0.44476318
1605203322040,2063,-0.9680176,-0.016662598,0.21038818
1605203322040,2064,-0.8601074,4.272461E-4,0.41912842
1605203322040,2065,-1.0107422,0.036315918,0.14154053
1605203322042,2066,-0.970459,0.07342529,0.12689209
1605203322042,2067,-0.96362305,-0.09820557,0.40350342
1605203322043,2068,-1.0925293,0.19891357,0.23968506
1605203322043,2069,-1.0935059,-0.008850098,0.15423584
1605203322044,2070,-0.77563477,0.1642456,0.22796631
1605203322045,2071,-1.1269531,-0.015197754,0.17034912
1605203322045,2072,-0.9694824,0.15447998,0.19818115
1605203322046,2073,-1.0036621,0.094177246,0.24041748
1605203322046,2074,-1.0107422,0.036315918,0.14154053
1605203322047,2075,-1.0925293,0.19891357,0.23968506
1605203322047,2076,-0.8391113,0.090026855,0.29730225
1605203322049,2077,-0.9206543,0.20135498,0.40325928
1605203322049,2078,-0.77563477,0.1642456,0.22796631
1605203322050,2079,-1.0119629,-0.03765869,0.41204834
1605203322050,2080,-1.0942383,0.16668701,0.44329834
1605203322051,2081,-0.96240234,-0.049865723,0.4015503
1605203322051,2082,-0.9694824,0.15447998,0.19818115
1605203322052,2083,-0.7963867,0.057800293,0.44476318
1605203322052,2084,-0.8820801,-0.10992432,0.41082764
1605203322054,2085,-1.0036621,0.094177246,0.24041748
1605203322054,2086,-0.8601074,4.272461E-4,0.41912842
1605203322054,2087,-0.920166,-0.015686035,0.3768921
1605203322055,2088,-0.96362305,-0.09820557,0.40350342
1605203322055,2089,-0.8391113,0.090026855,0.29730225
1605203322057,2090,-0.86450195,0.08905029,0.19012451
1605203322057,2091,-1.0119629,-0.03765869,0.41204834
1605203322057,2092,-0.9206543,0.20135498,0.40325928
1605203322058,2093,-1.1958008,0.046813965,0.13543701
1605203322058,2094,-0.96240234,-0.049865723,0.4015503
1605203322059,2095,-1.0942383,0.16668701,0.44329834
1605203322059,2096,-1.1413574,0.109313965,0.085632324
1605203322060,2097,-0.8820801,-0.10992432,0.41082764
1605203322061,2098,-0.7963867,0.057800293,0.44476318
1605203322062,2099,-0.920166,-0.015686035,0.3768921
1605203322062,2100,-0.8601074,4.272461E-4,0.41912842
1605203322063,2101,-0.96362305,-0.09820557,0.40350342
1605203322063,2102,-0.86450195,0.08905029,0.19012451
1605203322064,2103,-1.0119629,-0.03765869,0.41204834
1605203322065,2104,-0.96240234,-0.049865723,0.4015503
1605203322066,2105,-1.1958008,0.046813965,0.13543701
1605203322066,2106,-0.8820801,-0.10992432,0.41082764
1605203322067,2107,-0.920166,-0.015686035,0.3768921
1605203322069,2108,-0.86450195,0.08905029,0.19012451
1605203322081,2109,-1.1958008,0.046813965,0.13543701
1605203322081,2110,-1.1413574,0.109313965,0.085632324
1605203322082,2111,-1.1413574,0.109313965,0.085632324
1605203324317,2112,-0.9614258,0.1071167,0.1251831
1605203324320,2113,-0.9614258,0.1071167,0.1251831
1605203324324,2114,-1.0358887,-0.009338379,0.23846436
1605203324327,2115,-1.0358887,-0.009338379,0.23846436
1605203324331,2116,-0.9169922,-0.09576416,0.32659912
1605203324334,2117,-0.9169922,-0.09576416,0.32659912
1605203324336,2118,-0.91381836,0.14007568,0.2062378
1605203324337,2119,-0.91381836,0.14007568,0.2062378
1605203324339,2120,-1.026123,0.00579834,0.22869873
1605203324342,2121,-1.026123,0.00579834,0.22869873
1605203324343,2122,-0.9641113,0.030700684,0.2772827
1605203324344,2123,-0.9614258,0.1071167,0.1251831
1605203324345,2124,-0.9641113,0.030700684,0.2772827
1605203324346,2125,-1.0036621,0.011413574,0.3209839
1605203324348,2126,-1.0036621,0.011413574,0.3209839
1605203324349,2127,-1.0358887,-0.009338379,0.23846436
1605203324350,2128,-0.9321289,-0.055236816,0.35369873
1605203324351,2129,-0.9321289,-0.055236816,0.35369873
1605203324353,2130,-0.9169922,-0.09576416,0.32659912
1605203324353,2131,-1.1137695,-0.11773682,0.3739624
1605203324353,2132,-1.1137695,-0.11773682,0.3739624
1605203324354,2133,-0.91381836,0.14007568,0.2062378
1605203324355,2134,-1.026123,0.00579834,0.22869873
1605203324356,2135,-0.920166,0.11834717,0.25335693
1605203324357,2136,-0.920166,0.11834717,0.25335693
1605203324357,2137,-0.8503418,0.042175293,0.26971436
1605203324358,2138,-0.9641113,0.030700684,0.2772827
1605203324359,2139,-1.0036621,0.011413574,0.3209839
1605203324359,2140,-0.8503418,0.042175293,0.26971436
1605203324360,2141,-0.9321289,-0.055236816,0.35369873
1605203324360,2142,-1.0356445,0.0289917,0.21820068
1605203324361,2143,-0.8979492,0.08001709,0.24676514
1605203324362,2144,-1.0356445,0.0289917,0.21820068
1605203324363,2145,-0.93896484,0.11590576,0.30511475
1605203324363,2146,-1.1137695,-0.11773682,0.3739624
1605203324363,2147,-0.8979492,0.08001709,0.24676514
1605203324364,2148,-0.920166,0.11834717,0.25335693
1605203324365,2149,-0.93896484,0.11590576,0.30511475
1605203324366,2150,-0.8503418,0.042175293,0.26971436
1605203324367,2151,-0.91308594,-0.007873535,0.29534912
1605203324368,2152,-1.0356445,0.0289917,0.21820068
1605203324368,2153,-0.91308594,-0.007873535,0.29534912
1605203324368,2154,-1.1328125,0.010192871,0.10784912
1605203324369,2155,-1.1328125,0.010192871,0.10784912
1605203324370,2156,-1.1594238,-0.042785645,0.1005249
1605203324370,2157,-1.090332,-0.09185791,0.10418701
1605203324371,2158,-0.8979492,0.08001709,0.24676514
1605203324371,2159,-1.1594238,-0.042785645,0.1005249
1605203324372,2160,-0.97509766,-0.07354736,0.08831787
1605203324373,2161,-0.93896484,0.11590576,0.30511475
1605203324374,2162,-1.1025391,-0.009338379,0.20672607
1605203324374,2163,-0.91308594,-0.007873535,0.29534912
1605203324375,2164,-0.8312988,0.0021362305,0.22259521
1605203324376,2165,-1.1328125,0.010192871,0.10784912
1605203324376,2166,-0.98461914,0.12591553,0.18743896
1605203324377,2167,-1.1594238,-0.042785645,0.1005249
1605203324378,2168,-1.1442871,-0.09869385,0.18157959
1605203324379,2169,-1.090332,-0.09185791,0.10418701
1605203324379,2170,-0.9172363,-0.0803833,0.18109131
1605203324380,2171,-0.97509766,-0.07354736,0.08831787
1605203324380,2172,-0.9404297,-0.03326416,0.27947998
1605203324381,2173,-0.9304199,-0.0017700195,0.35980225
1605203324382,2174,-1.090332,-0.09185791,0.10418701
1605203324383,2175,-1.0600586,-0.15997314,0.4472046
1605203324383,2176,-1.1025391,-0.009338379,0.20672607
1605203324384,2177,-0.80566406,-0.23834229,0.45941162
1605203324384,2178,-0.8312988,0.0021362305,0.22259521
1605203324385,2179,-0.97509766,-0.07354736,0.08831787
1605203324386,2180,-1.0500488,-0.25250244,0.31732178
1605203324386,2181,-0.98461914,0.12591553,0.18743896
1605203324386,2182,-0.9211426,-0.37384033,0.22918701
1605203324387,2183,-1.1025391,-0.009338379,0.20672607
1605203324387,2184,-1.1442871,-0.09869385,0.18157959
1605203324388,2185,-0.9172363,-0.0803833,0.18109131
1605203324389,2186,-0.9589844,-0.36114502,0.27752686
1605203324389,2187,-0.9404297,-0.03326416,0.27947998
1605203324390,2188,-0.904541,-0.33673096,0.33294678
1605203324390,2189,-0.9304199,-0.0017700195,0.35980225
1605203324390,2190,-0.8312988,0.0021362305,0.22259521
1605203324391,2191,-1.0600586,-0.15997314,0.4472046
1605203324392,2192,-0.80566406,-0.23834229,0.45941162
1605203324394,2193,-0.98461914,0.12591553,0.18743896
1605203324394,2194,-1.0500488,-0.25250244,0.31732178
1605203324394,2195,-1.1442871,-0.09869385,0.18157959
1605203324395,2196,-0.9172363,-0.0803833,0.18109131
1605203324395,2197,-0.9211426,-0.37384033,0.22918701
1605203324396,2198,-0.9404297,-0.03326416,0.27947998
1605203324397,2199,-0.9589844,-0.36114502,0.27752686
1605203324397,2200,-0.9304199,-0.0017700195,0.35980225
1605203324398,2201,-0.904541,-0.33673096,0.33294678
1605203324398,2202,-1.0600586,-0.15997314,0.4472046
1605203324399,2203,-0.80566406,-0.23834229,0.45941162
1605203324400,2204,-1.0500488,-0.25250244,0.31732178
1605203324401,2205,-0.9211426,-0.37384033,0.22918701
1605203324402,2206,-0.9589844,-0.36114502,0.27752686
1605203324402,2207,-0.904541,-0.33673096,0.33294678
1605203326904,2208,-1.0275879,-0.34649658,0.2838745
1605203326904,2209,-1.0275879,-0.34649658,0.2838745
1605203326905,2210,-1.0275879,-0.34649658,0.2838745
1605203326906,2211,-0.9794922,-0.1921997,0.35076904
1605203326910,2212,-0.9794922,-0.1921997,0.35076904
1605203326913,2213,-0.8840332,0.026794434,0.2633667
1605203326917,2214,-0.8840332,0.026794434,0.2633667
1605203326921,2215,-1.1154785,-0.1362915,0.19085693
1605203326925,2216,-1.1154785,-0.1362915,0.19085693
1605203326928,2217,-0.9440918,-0.22027588,0.23895264
1605203326932,2218,-0.9440918,-0.22027588,0.23895264
1605203326935,2219,-0.88427734,-0.10357666,0.3270874
1605203326941,2220,-0.88427734,-0.10357666,0.3270874
1605203326941,2221,-0.9794922,-0.1921997,0.35076904
1605203326942,2222,-0.9453125,-0.2744751,0.35980225
1605203326943,2223,-0.9453125,-0.2744751,0.35980225
1605203326945,2224,-0.8840332,0.026794434,0.2633667
1605203326947,2225,-1.0263672,-0.24249268,0.4225464
1605203326949,2226,-1.1154785,-0.1362915,0.19085693
1605203326949,2227,-0.9562988,-0.2913208,0.24041748
1605203326951,2228,-1.0263672,-0.24249268,0.4225464
1605203326953,2229,-0.9440918,-0.22027588,0.23895264
1605203326954,2230,-0.9562988,-0.2913208,0.24041748
1605203326956,2231,-0.88427734,-0.10357666,0.3270874
1605203326958,2232,-0.9238281,-0.31915283,0.3060913
1605203326961,2233,-0.9453125,-0.2744751,0.35980225
1605203326963,2234,-1.0939941,-0.1350708,0.31097412
1605203326964,2235,-1.0263672,-0.24249268,0.4225464
1605203326966,2236,-0.99853516,-0.11602783,0.12982178
1605203326969,2237,-0.9562988,-0.2913208,0.24041748
1605203326971,2238,-1.0212402,-0.19464111,0.13861084
1605203326972,2239,-0.9238281,-0.31915283,0.3060913
1605203326973,2240,-1.0202637,-0.18804932,0.109558105
1605203326974,2241,-1.0939941,-0.1350708,0.31097412
1605203326976,2242,-0.9238281,-0.31915283,0.3060913
1605203326976,2243,-0.99853516,-0.11602783,0.12982178
1605203326977,2244,-0.873291,-0.24493408,0.1317749
1605203326977,2245,-1.0939941,-0.1350708,0.31097412
1605203326978,2246,-0.85253906,-0.07574463,0.2086792
1605203326979,2247,-0.99853516,-0.11602783,0.12982178
1605203326980,2248,-1.1196289,-0.054748535,0.13665771
1605203326982,2249,-1.0212402,-0.19464111,0.13861084
1605203326982,2250,-1.0744629,0.078552246,0.08807373
1605203326983,2251,-1.0788574,0.08709717,0.12664795
1605203326983,2252,-1.0212402,-0.19464111,0.13861084
1605203326984,2253,-0.93237305,0.15057373,0.18060303
1605203326986,2254,-1.0202637,-0.18804932,0.109558105
1605203326987,2255,-0.9645996,0.18939209,0.18060303
1605203326987,2256,-0.873291,-0.24493408,0.1317749
1605203326988,2257,-0.85253906,-0.07574463,0.2086792
1605203326989,2258,-1.0202637,-0.18804932,0.109558105
1605203326990,2259,-1.1196289,-0.054748535,0.13665771
1605203326991,2260,-0.9946289,0.1786499,0.16815186
1605203326992,2261,-1.0744629,0.078552246,0.08807373
1605203326992,2262,-0.99121094,0.24725342,0.24847412
1605203326993,2263,-1.0788574,0.08709717,0.12664795
1605203326995,2264,-0.9604492,0.28656006,0.3427124
1605203326995,2265,-0.873291,-0.24493408,0.1317749
1605203326995,2266,-0.93237305,0.15057373,0.18060303
1605203326999,2267,-0.7915039,0.15740967,0.46453857
1605203326999,2268,-0.85253906,-0.07574463,0.2086792
1605203326999,2269,-0.9645996,0.18939209,0.18060303
1605203327000,2270,-0.9399414,0.13763428,0.6276245
1605203327000,2271,-1.1196289,-0.054748535,0.13665771
1605203327000,2272,-0.9946289,0.1786499,0.16815186
1605203327000,2273,-0.8972168,-3.0517578E-4,0.5372925
1605203327000,2274,-1.0744629,0.078552246,0.08807373
1605203327001,2275,-0.94628906,0.11395264,0.5692749
1605203327001,2276,-1.0788574,0.08709717,0.12664795
1605203327001,2277,-0.99121094,0.24725342,0.24847412
1605203327002,2278,-0.81591797,0.08026123,0.49334717
1605203327003,2279,-0.9604492,0.28656006,0.3427124
1605203327004,2280,-0.93237305,0.15057373,0.18060303
1605203327005,2281,-0.84887695,-0.093566895,0.51361084
1605203327006,2282,-0.9645996,0.18939209,0.18060303
1605203327006,2283,-0.7915039,0.15740967,0.46453857
1605203327007,2284,-0.9946289,0.1786499,0.16815186
1605203327007,2285,-0.9082031,-0.017150879,0.41448975
1605203327008,2286,-0.9399414,0.13763428,0.6276245
1605203327009,2287,-0.84350586,0.022888184,0.33831787
1605203327010,2288,-0.99121094,0.24725342,0.24847412
1605203327011,2289,-0.8972168,-3.0517578E-4,0.5372925
1605203327012,2290,-0.9604492,0.28656006,0.3427124
1605203327012,2291,-0.94628906,0.11395264,0.5692749
1605203327012,2292,-0.7915039,0.15740967,0.46453857
1605203327012,2293,-0.81591797,0.08026123,0.49334717
1605203327013,2294,-0.9399414,0.13763428,0.6276245
1605203327013,2295,-0.84887695,-0.093566895,0.51361084
1605203327013,2296,-0.9082031,-0.017150879,0.41448975
1605203327014,2297,-0.8972168,-3.0517578E-4,0.5372925
1605203327014,2298,-0.84350586,0.022888184,0.33831787
1605203327015,2299,-0.94628906,0.11395264,0.5692749
1605203327016,2300,-0.81591797,0.08026123,0.49334717
1605203327017,2301,-0.84887695,-0.093566895,0.51361084
1605203327018,2302,-0.9082031,-0.017150879,0.41448975
1605203327019,2303,-0.84350586,0.022888184,0.33831787
1605203329487,2304,-0.7636719,0.22650146,0.5614624
1605203329490,2305,-0.7636719,0.22650146,0.5614624
1605203329494,2306,-0.888916,0.16351318,0.30389404
1605203329498,2307,-0.888916,0.16351318,0.30389404
1605203329502,2308,-0.99194336,0.23260498,0.385437
1605203329505,2309,-0.99194336,0.23260498,0.385437
1605203329509,2310,-1.0178223,0.14544678,0.48284912
1605203329512,2311,-1.0178223,0.14544678,0.48284912
1605203329516,2312,-1.2905273,-0.21221924,0.46063232
1605203329519,2313,-1.2905273,-0.21221924,0.46063232
1605203329520,2314,-0.9111328,-0.10675049,0.44232178
1605203329521,2315,-0.9111328,-0.10675049,0.44232178
1605203329522,2316,-0.4482422,0.012145996,0.340271
1605203329525,2317,-0.4482422,0.012145996,0.340271
1605203329525,2318,-0.47485352,0.15570068,0.44866943
1605203329526,2319,-0.7636719,0.22650146,0.5614624
1605203329526,2320,-0.47485352,0.15570068,0.44866943
1605203329527,2321,-1.2424316,0.3270874,0.58026123
1605203329528,2322,-1.2424316,0.3270874,0.58026123
1605203329529,2323,-1.1691895,0.3607788,0.5997925
1605203329529,2324,-0.888916,0.16351318,0.30389404
1605203329530,2325,-1.1691895,0.3607788,0.5997925
1605203329531,2326,-0.99194336,0.23260498,0.385437
1605203329532,2327,-0.9655762,0.1515503,0.41815186
1605203329532,2328,-0.9655762,0.1515503,0.41815186
1605203329534,2329,-1.0178223,0.14544678,0.48284912
1605203329535,2330,-0.51708984,-0.11895752,0.26312256
1605203329536,2331,-1.2905273,-0.21221924,0.46063232
1605203329536,2332,-0.9111328,-0.10675049,0.44232178
1605203329538,2333,-0.5998535,0.105163574,0.2831421
1605203329538,2334,-0.4482422,0.012145996,0.340271
1605203329539,2335,-0.51708984,-0.11895752,0.26312256
1605203329540,2336,-1.3591309,0.15106201,0.4940796
1605203329541,2337,-0.5998535,0.105163574,0.2831421
1605203329542,2338,-1.3981934,0.32977295,0.47406006
1605203329543,2339,-0.47485352,0.15570068,0.44866943
1605203329543,2340,-1.3591309,0.15106201,0.4940796
1605203329543,2341,-1.3981934,0.32977295,0.47406006
1605203329544,2342,-0.9941406,0.17425537,0.36395264
1605203329545,2343,-0.9941406,0.17425537,0.36395264
1605203329546,2344,-0.51904297,0.066345215,0.25042725
1605203329547,2345,-1.2424316,0.3270874,0.58026123
1605203329547,2346,-0.51904297,0.066345215,0.25042725
1605203329549,2347,-0.35180664,-0.07940674,0.23651123
1605203329549,2348,-0.35180664,-0.07940674,0.23651123
1605203329549,2349,-1.1691895,0.3607788,0.5997925
1605203329550,2350,-1.046875,-0.23248291,0.44696045
1605203329551,2351,-0.9655762,0.1515503,0.41815186
1605203329552,2352,-1.5854492,-0.43267822,0.43328857
1605203329553,2353,-0.51708984,-0.11895752,0.26312256
1605203329555,2354,-0.76831055,-0.1897583,0.34979248
1605203329555,2355,-1.046875,-0.23248291,0.44696045
1605203329555,2356,-0.5998535,0.105163574,0.2831421
1605203329556,2357,-1.3591309,0.15106201,0.4940796
1605203329557,2358,-0.4104004,0.10491943,0.3258667
1605203329558,2359,-1.3981934,0.32977295,0.47406006
1605203329558,2360,-0.8984375,-0.13140869,0.3619995
1605203329560,2361,-0.9941406,0.17425537,0.36395264
1605203329561,2362,-1.5854492,-0.43267822,0.43328857
1605203329561,2363,-1.8527832,-0.4368286,0.6408081
1605203329561,2364,-0.51904297,0.066345215,0.25042725
1605203329562,2365,-1.0612793,-0.27349854,0.43792725
1605203329563,2366,-0.35180664,-0.07940674,0.23651123
1605203329566,2367,-0.76831055,-0.1897583,0.34979248
1605203329567,2368,-1.046875,-0.23248291,0.44696045
1605203329567,2369,-0.5007324,-0.1531372,0.23968506
1605203329567,2370,-0.4104004,0.10491943,0.3258667
1605203329567,2371,-1.5854492,-0.43267822,0.43328857
1605203329568,2372,-0.3701172,-0.011047363,0.276062
1605203329568,2373,-0.8984375,-0.13140869,0.3619995
1605203329568,2374,-0.76831055,-0.1897583,0.34979248
1605203329568,2375,-0.8774414,0.10028076,0.49969482
1605203329569,2376,-1.8527832,-0.4368286,0.6408081
1605203329570,2377,-0.4104004,0.10491943,0.3258667
1605203329571,2378,-0.89501953,0.17230225,0.57977295
1605203329571,2379,-1.0612793,-0.27349854,0.43792725
1605203329571,2380,-0.8984375,-0.13140869,0.3619995
1605203329571,2381,-0.5007324,-0.1531372,0.23968506
1605203329572,2382,-0.7038574,0.199646,0.59124756
1605203329572,2383,-1.8527832,-0.4368286,0.6408081
1605203329573,2384,-0.81347656,0.21209717,0.6991577
1605203329574,2385,-0.3701172,-0.011047363,0.276062
1605203329574,2386,-1.0612793,-0.27349854,0.43792725
1605203329574,2387,-0.6784668,0.31170654,0.7484741
1605203329575,2388,-0.5007324,-0.1531372,0.23968506
1605203329575,2389,-0.8774414,0.10028076,0.49969482
1605203329575,2390,-0.3701172,-0.011047363,0.276062
1605203329576,2391,-0.89501953,0.17230225,0.57977295
1605203329578,2392,-0.8774414,0.10028076,0.49969482
1605203329578,2393,-0.7038574,0.199646,0.59124756
1605203329578,2394,-0.89501953,0.17230225,0.57977295
1605203329579,2395,-0.81347656,0.21209717,0.6991577
1605203329580,2396,-0.7038574,0.199646,0.59124756
1605203329581,2397,-0.81347656,0.21209717,0.6991577
1605203329581,2398,-0.6784668,0.31170654,0.7484741
1605203329582,2399,-0.6784668,0.31170654,0.7484741
