# Sensor position: Wrist
# Sensor side: Right
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605203113687,1963,-0.23364258,0.9525757,-0.36627197
1605203113688,1964,-0.19873047,0.8200073,-0.34503174
1605203113689,1965,-0.30688477,0.7926636,-0.37677002
1605203113689,1966,-0.3383789,0.9320679,-0.42877197
1605203113689,1967,-0.23364258,0.9525757,-0.36627197
1605203113690,1968,-0.30688477,0.7926636,-0.37677002
1605203113690,1969,-0.17919922,0.89764404,-0.34381104
1605203113690,1970,-0.3383789,0.9320679,-0.42877197
1605203113692,1971,-0.17919922,0.89764404,-0.34381104
1605203113692,1972,-0.14501953,0.84490967,-0.3916626
1605203113692,1973,-0.30688477,0.7926636,-0.37677002
1605203113692,1974,-0.08691406,0.97283936,-0.39874268
1605203113692,1975,-0.14501953,0.84490967,-0.3916626
1605203113693,1976,-0.17919922,0.89764404,-0.34381104
1605203113693,1977,-0.13842773,0.94085693,-0.39678955
1605203113693,1978,-0.08691406,0.97283936,-0.39874268
1605203113694,1979,-0.14501953,0.84490967,-0.3916626
1605203113695,1980,-0.075683594,0.87005615,-0.4006958
1605203113695,1981,-0.13842773,0.94085693,-0.39678955
1605203113695,1982,-0.08691406,0.97283936,-0.39874268
1605203113696,1983,-0.05810547,0.98431396,-0.38604736
1605203113696,1984,-0.075683594,0.87005615,-0.4006958
1605203113696,1985,-0.13842773,0.94085693,-0.39678955
1605203113698,1986,-0.075683594,0.87005615,-0.4006958
1605203113698,1987,0.0078125,0.9591675,-0.3743286
1605203113698,1988,-0.05810547,0.98431396,-0.38604736
1605203113698,1989,-0.05810547,0.98431396,-0.38604736
1605203113699,1990,0.0078125,0.9591675,-0.3743286
1605203113699,1991,0.00390625,0.8895874,-0.40631104
1605203113699,1992,0.0078125,0.9591675,-0.3743286
1605203113700,1993,-0.053710938,0.83270264,-0.39605713
1605203113701,1994,0.00390625,0.8895874,-0.40631104
1605203113701,1995,0.00390625,0.8895874,-0.40631104
1605203113701,1996,-0.056152344,0.8473511,-0.425354
1605203113702,1997,-0.053710938,0.83270264,-0.39605713
1605203113702,1998,-0.07128906,1.0182495,-0.42730713
1605203113703,1999,-0.056152344,0.8473511,-0.425354
1605203113703,2000,-0.15795898,0.94866943,-0.4368286
1605203113704,2001,-0.07128906,1.0182495,-0.42730713
1605203113705,2002,-0.15209961,0.8031616,-0.49908447
1605203113705,2003,-0.053710938,0.83270264,-0.39605713
1605203113706,2004,-0.06738281,0.59051514,-0.47955322
1605203113706,2005,-0.15795898,0.94866943,-0.4368286
1605203113707,2006,-0.056152344,0.8473511,-0.425354
1605203113707,2007,-0.15209961,0.8031616,-0.49908447
1605203113708,2008,-0.07128906,1.0182495,-0.42730713
1605203113708,2009,-0.017578125,0.28631592,-0.42071533
1605203113709,2010,-0.06738281,0.59051514,-0.47955322
1605203113710,2011,-0.017578125,0.28631592,-0.42071533
1605203113710,2012,-0.15795898,0.94866943,-0.4368286
1605203113711,2013,-0.15209961,0.8031616,-0.49908447
1605203113712,2014,-0.06738281,0.59051514,-0.47955322
1605203113713,2015,-0.017578125,0.28631592,-0.42071533
1605203116259,2016,-0.22753906,0.051940918,-0.13189697
1605203116262,2017,-0.22753906,0.051940918,-0.13189697
1605203116266,2018,-0.44384766,-0.37750244,-0.33258057
1605203116270,2019,-0.44384766,-0.37750244,-0.33258057
1605203116274,2020,-0.38305664,-0.60723877,-0.45367432
1605203116277,2021,-0.38305664,-0.60723877,-0.45367432
1605203116281,2022,0.17529297,-0.9397583,-0.6992798
1605203116284,2023,0.17529297,-0.9397583,-0.6992798
1605203116288,2024,0.8273926,-1.7070923,-0.89801025
1605203116292,2025,0.8273926,-1.7070923,-0.89801025
1605203116296,2026,0.640625,-1.6755981,-0.9807739
1605203116299,2027,0.640625,-1.6755981,-0.9807739
1605203116302,2028,0.4326172,-1.178772,-1.0044556
1605203116305,2029,0.4326172,-1.178772,-1.0044556
1605203116309,2030,0.36279297,-0.7608032,-0.9492798
1605203116312,2031,0.36279297,-0.7608032,-0.9492798
1605203116316,2032,0.10961914,-0.75128174,-0.8699341
1605203116319,2033,0.10961914,-0.75128174,-0.8699341
1605203116320,2034,0.16210938,-0.7942505,-0.8401489
1605203116324,2035,0.16210938,-0.7942505,-0.8401489
1605203116327,2036,0.30493164,-0.55133057,-0.7210083
1605203116330,2037,0.30493164,-0.55133057,-0.7210083
1605203116332,2038,0.29907227,-0.33111572,-0.6055298
1605203116334,2039,0.29907227,-0.33111572,-0.6055298
1605203116334,2040,-0.22753906,0.051940918,-0.13189697
1605203116335,2041,0.35620117,-0.1104126,-0.53497314
1605203116335,2042,0.35620117,-0.1104126,-0.53497314
1605203116335,2043,-0.44384766,-0.37750244,-0.33258057
1605203116336,2044,0.49365234,-0.13140869,-0.6038208
1605203116337,2045,-0.38305664,-0.60723877,-0.45367432
1605203116338,2046,0.7109375,-0.34552002,-0.7546997
1605203116340,2047,0.17529297,-0.9397583,-0.6992798
1605203116340,2048,0.90405273,-0.8897095,-0.8262329
1605203116340,2049,0.49365234,-0.13140869,-0.6038208
1605203116342,2050,0.8273926,-1.7070923,-0.89801025
1605203116342,2051,0.7109375,-0.34552002,-0.7546997
1605203116344,2052,0.640625,-1.6755981,-0.9807739
1605203116344,2053,0.90405273,-0.8897095,-0.8262329
1605203116344,2054,0.81884766,-1.0317993,-0.675354
1605203116346,2055,0.59375,-0.9380493,-0.55255127
1605203116347,2056,0.81884766,-1.0317993,-0.675354
1605203116348,2057,0.59277344,-0.8936157,-0.5701294
1605203116349,2058,0.59375,-0.9380493,-0.55255127
1605203116350,2059,0.4326172,-1.178772,-1.0044556
1605203116350,2060,0.59277344,-0.8936157,-0.5701294
1605203116351,2061,0.36279297,-0.7608032,-0.9492798
1605203116352,2062,0.54467773,-0.723938,-0.6502075
1605203116353,2063,0.54467773,-0.723938,-0.6502075
1605203116353,2064,0.4038086,-0.6621704,-0.7539673
1605203116354,2065,0.10961914,-0.75128174,-0.8699341
1605203116355,2066,0.4038086,-0.6621704,-0.7539673
1605203116355,2067,0.18603516,-0.55914307,-0.786438
1605203116355,2068,0.16210938,-0.7942505,-0.8401489
1605203116356,2069,0.18603516,-0.55914307,-0.786438
1605203116357,2070,0.30493164,-0.55133057,-0.7210083
1605203116357,2071,0.15258789,-0.44537354,-0.7815552
1605203116358,2072,0.15258789,-0.44537354,-0.7815552
1605203116359,2073,0.29907227,-0.33111572,-0.6055298
1605203116360,2074,0.22485352,-0.68878174,-0.6914673
1605203116360,2075,0.22485352,-0.68878174,-0.6914673
1605203116360,2076,0.4248047,-1.1148071,-0.66851807
1605203116361,2077,0.35620117,-0.1104126,-0.53497314
1605203116361,2078,0.4248047,-1.1148071,-0.66851807
1605203116361,2079,0.5551758,-1.0134888,-0.5679321
1605203116362,2080,0.49365234,-0.13140869,-0.6038208
1605203116363,2081,0.5551758,-1.0134888,-0.5679321
1605203116363,2082,0.5632324,-1.0217896,-0.5496216
1605203116367,2083,0.7109375,-0.34552002,-0.7546997
1605203116377,2084,0.5632324,-1.0217896,-0.5496216
1605203116378,2085,0.5390625,-0.661438,-0.48931885
1605203116378,2086,0.90405273,-0.8897095,-0.8262329
1605203116378,2087,0.5390625,-0.661438,-0.48931885
1605203116378,2088,0.52905273,-0.4397583,-0.4241333
1605203116379,2089,0.52905273,-0.4397583,-0.4241333
1605203116380,2090,0.81884766,-1.0317993,-0.675354
1605203116380,2091,0.5505371,-0.26153564,-0.47003174
1605203116381,2092,0.5505371,-0.26153564,-0.47003174
1605203116383,2093,0.6647949,-0.26202393,-0.5725708
1605203116386,2094,0.59375,-0.9380493,-0.55255127
1605203116386,2095,0.6647949,-0.26202393,-0.5725708
1605203116386,2096,0.76049805,-0.49224854,-0.7632446
1605203116386,2097,0.76049805,-0.49224854,-0.7632446
1605203116386,2098,0.59277344,-0.8936157,-0.5701294
1605203116387,2099,0.54467773,-0.723938,-0.6502075
1605203116388,2100,0.4038086,-0.6621704,-0.7539673
1605203116388,2101,0.18603516,-0.55914307,-0.786438
1605203116389,2102,0.15258789,-0.44537354,-0.7815552
1605203116390,2103,0.22485352,-0.68878174,-0.6914673
1605203116390,2104,0.4248047,-1.1148071,-0.66851807
1605203116391,2105,0.5551758,-1.0134888,-0.5679321
1605203116392,2106,0.5632324,-1.0217896,-0.5496216
1605203116393,2107,0.5390625,-0.661438,-0.48931885
1605203116394,2108,0.52905273,-0.4397583,-0.4241333
1605203116396,2109,0.5505371,-0.26153564,-0.47003174
1605203116396,2110,0.6647949,-0.26202393,-0.5725708
1605203116397,2111,0.76049805,-0.49224854,-0.7632446
1605203118839,2112,0.7272949,-0.6897583,-0.80010986
1605203118840,2113,0.7272949,-0.6897583,-0.80010986
1605203118840,2114,0.5541992,-0.6790161,-0.6465454
1605203118840,2115,0.7272949,-0.6897583,-0.80010986
1605203118842,2116,0.5541992,-0.6790161,-0.6465454
1605203118843,2117,0.5566406,-0.8010864,-0.57525635
1605203118843,2118,0.5541992,-0.6790161,-0.6465454
1605203118845,2119,0.5566406,-0.8010864,-0.57525635
1605203118845,2120,0.61035156,-0.8574829,-0.4475708
1605203118845,2121,0.5566406,-0.8010864,-0.57525635
1605203118846,2122,0.7636719,-1.0007935,-0.43292236
1605203118847,2123,0.61035156,-0.8574829,-0.4475708
1605203118847,2124,0.61035156,-0.8574829,-0.4475708
1605203118848,2125,0.9572754,-1.048645,-0.47540283
1605203118849,2126,0.7636719,-1.0007935,-0.43292236
1605203118849,2127,0.7636719,-1.0007935,-0.43292236
1605203118850,2128,0.9572754,-1.048645,-0.47540283
1605203118851,2129,0.8913574,-0.8452759,-0.44293213
1605203118851,2130,0.9572754,-1.048645,-0.47540283
1605203118852,2131,0.7512207,-0.6272583,-0.39385986
1605203118854,2132,0.8913574,-0.8452759,-0.44293213
1605203118854,2133,0.8913574,-0.8452759,-0.44293213
1605203118855,2134,0.5644531,-0.3880005,-0.36871338
1605203118856,2135,0.7512207,-0.6272583,-0.39385986
1605203118856,2136,0.7512207,-0.6272583,-0.39385986
1605203118856,2137,0.42919922,-0.21783447,-0.4368286
1605203118857,2138,0.5644531,-0.3880005,-0.36871338
1605203118857,2139,0.5644531,-0.3880005,-0.36871338
1605203118858,2140,0.47607422,-0.08258057,-0.5623169
1605203118865,2141,0.42919922,-0.21783447,-0.4368286
1605203118866,2142,0.42919922,-0.21783447,-0.4368286
1605203118866,2143,0.67700195,-0.20733643,-0.72662354
1605203118866,2144,0.47607422,-0.08258057,-0.5623169
1605203118866,2145,0.47607422,-0.08258057,-0.5623169
1605203118867,2146,0.83081055,-0.5835571,-0.57110596
1605203118867,2147,0.67700195,-0.20733643,-0.72662354
1605203118867,2148,0.67700195,-0.20733643,-0.72662354
1605203118867,2149,0.74560547,-1.1309204,-0.54766846
1605203118867,2150,0.83081055,-0.5835571,-0.57110596
1605203118868,2151,0.83081055,-0.5835571,-0.57110596
1605203118868,2152,0.5390625,-0.9981079,-0.4475708
1605203118868,2153,0.74560547,-1.1309204,-0.54766846
1605203118869,2154,0.74560547,-1.1309204,-0.54766846
1605203118870,2155,0.60717773,-1.0147095,-0.5772095
1605203118870,2156,0.5390625,-0.9981079,-0.4475708
1605203118870,2157,0.5390625,-0.9981079,-0.4475708
1605203118871,2158,0.73339844,-0.90045166,-0.64263916
1605203118871,2159,0.60717773,-1.0147095,-0.5772095
1605203118872,2160,0.60717773,-1.0147095,-0.5772095
1605203118872,2161,0.9316406,-0.8477173,-0.7005005
1605203118872,2162,0.73339844,-0.90045166,-0.64263916
1605203118872,2163,0.73339844,-0.90045166,-0.64263916
1605203118873,2164,0.9526367,-0.5574341,-0.6045532
1605203118873,2165,0.9316406,-0.8477173,-0.7005005
1605203118873,2166,0.9316406,-0.8477173,-0.7005005
1605203118873,2167,0.83496094,-0.2942505,-0.49517822
1605203118873,2168,0.9526367,-0.5574341,-0.6045532
1605203118874,2169,0.9526367,-0.5574341,-0.6045532
1605203118874,2170,0.83496094,-0.2942505,-0.49517822
1605203118874,2171,0.42700195,-0.4529419,-0.69488525
1605203118874,2172,0.42700195,-0.4529419,-0.69488525
1605203118874,2173,0.83496094,-0.2942505,-0.49517822
1605203118875,2174,0.22216797,-0.26348877,-0.6790161
1605203118876,2175,0.22216797,-0.26348877,-0.6790161
1605203118876,2176,0.42700195,-0.4529419,-0.69488525
1605203118876,2177,0.20019531,-0.24127197,-0.5857544
1605203118878,2178,0.20019531,-0.24127197,-0.5857544
1605203118879,2179,0.22216797,-0.26348877,-0.6790161
1605203118879,2180,0.09838867,-0.20880127,-0.63775635
1605203118879,2181,0.09838867,-0.20880127,-0.63775635
1605203118880,2182,0.20019531,-0.24127197,-0.5857544
1605203118881,2183,-0.25146484,-0.5869751,-1.006897
1605203118882,2184,-0.25146484,-0.5869751,-1.006897
1605203118883,2185,0.009033203,-0.7246704,-1.0632935
1605203118883,2186,0.009033203,-0.7246704,-1.0632935
1605203118883,2187,0.09838867,-0.20880127,-0.63775635
1605203118884,2188,0.39746094,-0.69244385,-0.92266846
1605203118885,2189,-0.25146484,-0.5869751,-1.006897
1605203118885,2190,0.39746094,-0.69244385,-0.92266846
1605203118888,2191,0.68481445,-0.64678955,-0.6865845
1605203118888,2192,0.009033203,-0.7246704,-1.0632935
1605203118888,2193,0.68481445,-0.64678955,-0.6865845
1605203118888,2194,0.80029297,-0.51812744,-0.54229736
1605203118889,2195,0.80029297,-0.51812744,-0.54229736
1605203118889,2196,0.39746094,-0.69244385,-0.92266846
1605203118890,2197,0.78222656,-0.41680908,-0.48736572
1605203118891,2198,0.78222656,-0.41680908,-0.48736572
1605203118891,2199,0.68481445,-0.64678955,-0.6865845
1605203118892,2200,0.8823242,-0.3237915,-0.49371338
1605203118892,2201,0.8823242,-0.3237915,-0.49371338
1605203118892,2202,0.80029297,-0.51812744,-0.54229736
1605203118894,2203,0.91796875,-0.44171143,-0.62750244
1605203118894,2204,0.91796875,-0.44171143,-0.62750244
1605203118894,2205,0.78222656,-0.41680908,-0.48736572
1605203118895,2206,0.8823242,-0.3237915,-0.49371338
1605203118896,2207,0.91796875,-0.44171143,-0.62750244
1605203121427,2208,0.8171387,-0.6536255,-0.85357666
1605203121438,2209,0.8171387,-0.6536255,-0.85357666
1605203121439,2210,0.8171387,-0.6536255,-0.85357666
1605203121441,2211,0.40795898,-0.42633057,-0.66607666
1605203121443,2212,0.40795898,-0.42633057,-0.66607666
1605203121446,2213,0.31103516,-0.25054932,-0.58917236
1605203121449,2214,0.31103516,-0.25054932,-0.58917236
1605203121453,2215,0.44555664,-0.3916626,-0.7293091
1605203121456,2216,0.44555664,-0.3916626,-0.7293091
1605203121460,2217,0.43847656,-0.4421997,-0.77130127
1605203121461,2218,0.43847656,-0.4421997,-0.77130127
1605203121461,2219,0.40795898,-0.42633057,-0.66607666
1605203121461,2220,0.50805664,-0.4446411,-0.64141846
1605203121461,2221,0.50805664,-0.4446411,-0.64141846
1605203121463,2222,0.31103516,-0.25054932,-0.58917236
1605203121466,2223,0.6274414,-0.5791626,-0.36358643
1605203121469,2224,0.44555664,-0.3916626,-0.7293091
1605203121471,2225,0.75683594,-0.76690674,-0.1638794
1605203121474,2226,0.43847656,-0.4421997,-0.77130127
1605203121476,2227,0.9494629,-0.644104,0.05633545
1605203121478,2228,0.50805664,-0.4446411,-0.64141846
1605203121481,2229,1.0805664,-0.49420166,0.17718506
1605203121485,2230,0.6274414,-0.5791626,-0.36358643
1605203121488,2231,0.9421387,-0.4993286,0.124694824
1605203121491,2232,0.75683594,-0.76690674,-0.1638794
1605203121495,2233,0.83447266,-0.6436157,0.2189331
1605203121499,2234,0.9494629,-0.644104,0.05633545
1605203121502,2235,0.65966797,-0.7432251,0.16668701
1605203121506,2236,1.0805664,-0.49420166,0.17718506
1605203121509,2237,0.44750977,-0.84039307,0.17816162
1605203121512,2238,0.9421387,-0.4993286,0.124694824
1605203121515,2239,0.3305664,-0.8689575,0.23773193
1605203121519,2240,0.83447266,-0.6436157,0.2189331
1605203121520,2241,0.50219727,-0.7810669,0.35369873
1605203121522,2242,0.65966797,-0.7432251,0.16668701
1605203121523,2243,0.6274414,-0.5791626,-0.36358643
1605203121524,2244,0.44750977,-0.84039307,0.17816162
1605203121526,2245,0.75683594,-0.76690674,-0.1638794
1605203121528,2246,0.3305664,-0.8689575,0.23773193
1605203121529,2247,0.9494629,-0.644104,0.05633545
1605203121530,2248,0.50219727,-0.7810669,0.35369873
1605203121531,2249,1.0805664,-0.49420166,0.17718506
1605203121532,2250,0.60717773,-0.64068604,0.31854248
1605203121533,2251,0.9421387,-0.4993286,0.124694824
1605203121534,2252,0.60717773,-0.64068604,0.31854248
1605203121534,2253,0.83447266,-0.6436157,0.2189331
1605203121536,2254,0.7558594,-0.57476807,0.32269287
1605203121536,2255,0.65966797,-0.7432251,0.16668701
1605203121537,2256,0.83569336,-0.61920166,0.3378296
1605203121538,2257,0.44750977,-0.84039307,0.17816162
1605203121539,2258,0.3305664,-0.8689575,0.23773193
1605203121541,2259,0.77783203,-0.6670532,0.28729248
1605203121542,2260,0.64868164,-0.6814575,0.309021
1605203121542,2261,0.50219727,-0.7810669,0.35369873
1605203121543,2262,0.5734863,-0.67022705,0.4406128
1605203121544,2263,0.60717773,-0.64068604,0.31854248
1605203121545,2264,0.6035156,-0.6567993,0.4179077
1605203121546,2265,0.7558594,-0.57476807,0.32269287
1605203121547,2266,0.5847168,-0.6699829,0.39471436
1605203121548,2267,0.83569336,-0.61920166,0.3378296
1605203121549,2268,0.6833496,-0.7271118,0.35516357
1605203121550,2269,0.7558594,-0.57476807,0.32269287
1605203121552,2270,0.5854492,-0.7070923,0.32635498
1605203121552,2271,0.83569336,-0.61920166,0.3378296
1605203121553,2272,0.6669922,-0.7217407,0.4076538
1605203121553,2273,0.77783203,-0.6670532,0.28729248
1605203121555,2274,0.64868164,-0.6814575,0.309021
1605203121555,2275,0.77783203,-0.6670532,0.28729248
1605203121556,2276,0.7536621,-0.5984497,0.37469482
1605203121557,2277,0.5734863,-0.67022705,0.4406128
1605203121557,2278,0.64868164,-0.6814575,0.309021
1605203121558,2279,0.6989746,-0.62335205,0.40057373
1605203121559,2280,0.6035156,-0.6567993,0.4179077
1605203121559,2281,0.5734863,-0.67022705,0.4406128
1605203121561,2282,0.6904297,-0.6921997,0.37054443
1605203121561,2283,0.5847168,-0.6699829,0.39471436
1605203121562,2284,0.6035156,-0.6567993,0.4179077
1605203121562,2285,0.6352539,-0.7180786,0.38568115
1605203121563,2286,0.5847168,-0.6699829,0.39471436
1605203121564,2287,0.6833496,-0.7271118,0.35516357
1605203121564,2288,0.40771484,-0.74713135,0.29730225
1605203121564,2289,0.6833496,-0.7271118,0.35516357
1605203121565,2290,0.5854492,-0.7070923,0.32635498
1605203121566,2291,0.5854492,-0.7070923,0.32635498
1605203121566,2292,0.6669922,-0.7217407,0.4076538
1605203121568,2293,0.6669922,-0.7217407,0.4076538
1605203121568,2294,0.7536621,-0.5984497,0.37469482
1605203121569,2295,0.7536621,-0.5984497,0.37469482
1605203121570,2296,0.6989746,-0.62335205,0.40057373
1605203121570,2297,0.6989746,-0.62335205,0.40057373
1605203121571,2298,0.6904297,-0.6921997,0.37054443
1605203121571,2299,0.6904297,-0.6921997,0.37054443
1605203121572,2300,0.6352539,-0.7180786,0.38568115
1605203121574,2301,0.6352539,-0.7180786,0.38568115
1605203121574,2302,0.40771484,-0.74713135,0.29730225
1605203121574,2303,0.40771484,-0.74713135,0.29730225
1605203124005,2304,0.35302734,-0.8381958,0.35638428
1605203124008,2305,0.35302734,-0.8381958,0.35638428
1605203124012,2306,0.38232422,-0.94073486,0.4274292
1605203124015,2307,0.38232422,-0.94073486,0.4274292
1605203124019,2308,0.25561523,-0.8699341,0.43719482
1605203124020,2309,0.35302734,-0.8381958,0.35638428
1605203124020,2310,0.25561523,-0.8699341,0.43719482
1605203124020,2311,0.26464844,-0.83013916,0.40789795
1605203124022,2312,0.36987305,-0.835022,0.32147217
1605203124025,2313,0.26464844,-0.83013916,0.40789795
1605203124027,2314,0.35668945,-0.7168579,0.25457764
1605203124029,2315,0.36987305,-0.835022,0.32147217
1605203124032,2316,0.5317383,-0.645813,0.28216553
1605203124035,2317,0.35668945,-0.7168579,0.25457764
1605203124039,2318,0.82788086,-0.6358032,0.32489014
1605203124040,2319,0.5317383,-0.645813,0.28216553
1605203124041,2320,0.8952637,-0.611145,0.26190186
1605203124042,2321,0.82788086,-0.6358032,0.32489014
1605203124043,2322,0.9094238,-0.5327759,0.1708374
1605203124044,2323,0.8952637,-0.611145,0.26190186
1605203124045,2324,0.78027344,-0.6514282,0.23114014
1605203124045,2325,0.38232422,-0.94073486,0.4274292
1605203124046,2326,0.65966797,-0.70928955,0.33465576
1605203124047,2327,0.25561523,-0.8699341,0.43719482
1605203124047,2328,0.6748047,-0.6189575,0.34295654
1605203124054,2329,0.9094238,-0.5327759,0.1708374
1605203124055,2330,0.70410156,-0.5684204,0.36834717
1605203124056,2331,0.78027344,-0.6514282,0.23114014
1605203124057,2332,0.7446289,-0.59332275,0.4286499
1605203124059,2333,0.65966797,-0.70928955,0.33465576
1605203124059,2334,0.6928711,-0.54571533,0.41644287
1605203124060,2335,0.26464844,-0.83013916,0.40789795
1605203124061,2336,0.6748047,-0.6189575,0.34295654
1605203124062,2337,0.36987305,-0.835022,0.32147217
1605203124064,2338,0.70410156,-0.5684204,0.36834717
1605203124064,2339,0.35668945,-0.7168579,0.25457764
1605203124064,2340,0.6682129,-0.5215454,0.449646
1605203124065,2341,0.5317383,-0.645813,0.28216553
1605203124066,2342,0.6906738,-0.5059204,0.47332764
1605203124067,2343,0.7446289,-0.59332275,0.4286499
1605203124067,2344,0.673584,-0.52667236,0.4718628
1605203124070,2345,0.68969727,-0.5352173,0.47039795
1605203124070,2346,0.68652344,-0.5339966,0.4467163
1605203124072,2347,0.6928711,-0.54571533,0.41644287
1605203124072,2348,0.82788086,-0.6358032,0.32489014
1605203124073,2349,0.6682129,-0.5215454,0.449646
1605203124073,2350,0.71899414,-0.5298462,0.47113037
1605203124073,2351,0.8952637,-0.611145,0.26190186
1605203124073,2352,0.6906738,-0.5059204,0.47332764
1605203124074,2353,0.77978516,-0.52789307,0.45355225
1605203124075,2354,0.9094238,-0.5327759,0.1708374
1605203124075,2355,0.673584,-0.52667236,0.4718628
1605203124076,2356,0.72924805,-0.48492432,0.43133545
1605203124076,2357,0.78027344,-0.6514282,0.23114014
1605203124076,2358,0.68969727,-0.5352173,0.47039795
1605203124078,2359,0.65966797,-0.70928955,0.33465576
1605203124079,2360,0.68652344,-0.5339966,0.4467163
1605203124079,2361,0.7260742,-0.53326416,0.447937
1605203124080,2362,0.71899414,-0.5298462,0.47113037
1605203124080,2363,0.6748047,-0.6189575,0.34295654
1605203124080,2364,0.7331543,-0.5147095,0.46917725
1605203124081,2365,0.77978516,-0.52789307,0.45355225
1605203124081,2366,0.70410156,-0.5684204,0.36834717
1605203124081,2367,0.66064453,-0.4854126,0.4623413
1605203124089,2368,0.72924805,-0.48492432,0.43133545
1605203124090,2369,0.7446289,-0.59332275,0.4286499
1605203124090,2370,0.5378418,-0.57037354,0.50653076
1605203124090,2371,0.6928711,-0.54571533,0.41644287
1605203124090,2372,0.4873047,-0.6116333,0.513855
1605203124091,2373,0.6682129,-0.5215454,0.449646
1605203124091,2374,0.55859375,-0.55914307,0.5475464
1605203124091,2375,0.6906738,-0.5059204,0.47332764
1605203124091,2376,0.7805176,-0.6729126,0.4694214
1605203124091,2377,0.7260742,-0.53326416,0.447937
1605203124092,2378,0.673584,-0.52667236,0.4718628
1605203124092,2379,0.5559082,-0.5991821,0.2333374
1605203124092,2380,0.7331543,-0.5147095,0.46917725
1605203124092,2381,0.68969727,-0.5352173,0.47039795
1605203124092,2382,0.66064453,-0.4854126,0.4623413
1605203124093,2383,0.68652344,-0.5339966,0.4467163
1605203124094,2384,0.5378418,-0.57037354,0.50653076
1605203124094,2385,0.4873047,-0.6116333,0.513855
1605203124095,2386,0.71899414,-0.5298462,0.47113037
1605203124096,2387,0.55859375,-0.55914307,0.5475464
1605203124096,2388,0.77978516,-0.52789307,0.45355225
1605203124097,2389,0.7805176,-0.6729126,0.4694214
1605203124098,2390,0.72924805,-0.48492432,0.43133545
1605203124099,2391,0.5559082,-0.5991821,0.2333374
1605203124099,2392,0.7260742,-0.53326416,0.447937
1605203124099,2393,0.7331543,-0.5147095,0.46917725
1605203124103,2394,0.66064453,-0.4854126,0.4623413
1605203124104,2395,0.5378418,-0.57037354,0.50653076
1605203124104,2396,0.4873047,-0.6116333,0.513855
1605203124104,2397,0.55859375,-0.55914307,0.5475464
1605203124106,2398,0.7805176,-0.6729126,0.4694214
1605203124107,2399,0.5559082,-0.5991821,0.2333374
