# Sensor position: Chest
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1735229
timestamp,seq,accel_x,accel_y,accel_z
1601136532034,494,-0.03173828,-1.0056763,0.023132324
1601136532034,495,0.15234375,-0.65875244,0.03704834
1601136532034,496,0.095947266,-1.1052856,0.3143921
1601136532035,497,0.15234375,-0.65875244,0.03704834
1601136532035,498,-0.025390625,-1.104065,0.23968506
1601136532035,499,-0.21313477,-1.1624146,0.047790527
1601136532035,500,-0.025390625,-1.104065,0.23968506
1601136532035,501,0.15234375,-0.65875244,0.03704834
1601136532035,502,0.0012207031,-0.87579346,-0.0134887695
1601136532035,503,0.28710938,-0.90338135,0.062683105
1601136532043,504,-0.044433594,-1.2979126,0.29901123
1601136532043,505,-0.025390625,-1.104065,0.23968506
1601136532043,506,-0.03173828,-1.0056763,0.023132324
1601136532043,507,-0.025390625,-1.104065,0.23968506
1601136532043,508,-0.025390625,-1.104065,0.23968506
1601136532043,509,0.115722656,-1.1528931,0.29534912
1601136532043,510,-0.044433594,-1.2979126,0.29901123
1601136532043,511,0.115722656,-1.1528931,0.29534912
1601136532043,512,-0.03173828,-1.0056763,0.023132324
1601136532044,513,0.095947266,-1.1052856,0.3143921
1601136532044,514,-0.044433594,-1.2979126,0.29901123
1601136532044,515,0.14013672,-0.73516846,0.07928467
1601136532044,516,0.095947266,-1.1052856,0.3143921
1601136532044,517,0.115722656,-1.1528931,0.29534912
1601136532045,518,0.14013672,-0.73516846,0.07928467
1601136532045,519,0.115722656,-1.1528931,0.29534912
1601136532045,520,0.3647461,-0.88409424,0.031921387
1601136532045,521,0.115722656,-1.1528931,0.29534912
1601136532045,522,0.15234375,-0.65875244,0.03704834
1601136532045,523,0.095947266,-1.1052856,0.3143921
1601136532045,524,0.3334961,-0.8899536,0.11517334
1601136532046,525,0.15234375,-0.65875244,0.03704834
1601136532047,526,-0.044433594,-1.2979126,0.29901123
1601136532049,527,0.14013672,-0.73516846,0.07928467
1601136532054,528,0.45947266,-1.1160278,-0.08648682
1601136532054,529,0.3334961,-0.8899536,0.11517334
1601136532055,530,-0.025390625,-1.104065,0.23968506
1601136532055,531,0.36816406,-1.0335083,0.13006592
1601136532055,532,0.14013672,-0.73516846,0.07928467
1601136532055,533,-0.025390625,-1.104065,0.23968506
1601136532055,534,0.095947266,-1.1052856,0.3143921
1601136532055,535,0.3334961,-0.8899536,0.11517334
1601136532056,536,0.14013672,-0.73516846,0.07928467
1601136532056,537,0.15234375,-0.65875244,0.03704834
1601136532061,538,0.36816406,-1.0335083,0.13006592
1601136532061,539,0.115722656,-1.1528931,0.29534912
1601136532061,540,-0.025390625,-1.104065,0.23968506
1601136532061,541,0.3334961,-0.8899536,0.11517334
1601136532061,542,0.28710938,-0.90338135,0.062683105
1601136532061,543,0.15234375,-0.65875244,0.03704834
1601136532061,544,0.36816406,-1.0335083,0.13006592
1601136532061,545,0.3334961,-0.8899536,0.11517334
1601136532061,546,0.2705078,-1.0379028,-0.14434814
1601136532061,547,-0.025390625,-1.104065,0.23968506
1601136532061,548,0.115722656,-1.1528931,0.29534912
1601136532065,549,0.36816406,-1.0335083,0.13006592
1601136532071,550,0.36816406,-1.0335083,0.13006592
1601136532071,551,0.14013672,-0.73516846,0.07928467
1601136532072,552,0.3647461,-0.88409424,0.031921387
1601136532072,553,0.28710938,-0.90338135,0.062683105
1601136532072,554,0.115722656,-1.1528931,0.29534912
1601136532072,555,0.45947266,-1.1160278,-0.08648682
1601136532072,556,0.2854004,-0.8064575,-0.11407471
1601136532072,557,0.115722656,-1.1528931,0.29534912
1601136532072,558,0.2705078,-1.0379028,-0.14434814
1601136532072,559,0.14013672,-0.73516846,0.07928467
1601136532072,560,0.28710938,-0.90338135,0.062683105
1601136532072,561,0.3334961,-0.8899536,0.11517334
1601136532075,562,0.28710938,-0.90338135,0.062683105
1601136532075,563,0.3647461,-0.88409424,0.031921387
1601136532076,564,0.28710938,-0.90338135,0.062683105
1601136532076,565,0.029052734,-1.0838013,-0.101867676
1601136532076,566,0.3647461,-0.88409424,0.031921387
1601136532076,567,0.14013672,-0.73516846,0.07928467
1601136532076,568,0.2854004,-0.8064575,-0.11407471
1601136532076,569,0.10253906,-1.302063,0.026306152
1601136532076,570,0.029052734,-1.0838013,-0.101867676
1601136532076,571,-0.1274414,-0.93707275,-0.046447754
1601136532076,572,0.45947266,-1.1160278,-0.08648682
1601136532078,573,0.14013672,-0.73516846,0.07928467
1601136532078,574,0.3647461,-0.88409424,0.031921387
1601136532082,575,0.3647461,-0.88409424,0.031921387
1601136532082,576,0.45947266,-1.1160278,-0.08648682
1601136532085,577,0.2705078,-1.0379028,-0.14434814
1601136532085,578,0.3334961,-0.8899536,0.11517334
1601136532085,579,0.2705078,-1.0379028,-0.14434814
1601136532085,580,0.3334961,-0.8899536,0.11517334
1601136532085,581,0.2854004,-0.8064575,-0.11407471
1601136532086,582,0.36816406,-1.0335083,0.13006592
1601136532086,583,0.10253906,-1.302063,0.026306152
1601136532086,584,0.28710938,-0.90338135,0.062683105
1601136532087,585,0.3334961,-0.8899536,0.11517334
1601136532094,586,0.36816406,-1.0335083,0.13006592
1601136532094,587,0.36816406,-1.0335083,0.13006592
1601136532094,588,0.2854004,-0.8064575,-0.11407471
1601136532094,589,0.029052734,-1.0838013,-0.101867676
1601136532094,590,0.36816406,-1.0335083,0.13006592
1601136532094,591,0.28710938,-0.90338135,0.062683105
1601136532095,592,-0.1274414,-0.93707275,-0.046447754
1601136532095,593,0.45947266,-1.1160278,-0.08648682
1601136532095,594,0.3647461,-0.88409424,0.031921387
1601136532095,595,0.45947266,-1.1160278,-0.08648682
1601136532095,596,0.2705078,-1.0379028,-0.14434814
1601136532095,597,0.3647461,-0.88409424,0.031921387
1601136532096,598,0.10253906,-1.302063,0.026306152
1601136532096,599,0.029052734,-1.0838013,-0.101867676
1601136532096,600,0.2705078,-1.0379028,-0.14434814
1601136532096,601,0.28710938,-0.90338135,0.062683105
1601136532096,602,0.2854004,-0.8064575,-0.11407471
1601136532096,603,0.45947266,-1.1160278,-0.08648682
1601136532106,604,0.45947266,-1.1160278,-0.08648682
1601136532106,605,0.28710938,-0.90338135,0.062683105
1601136532106,606,0.2705078,-1.0379028,-0.14434814
1601136532106,607,0.10253906,-1.302063,0.026306152
1601136532106,608,0.2854004,-0.8064575,-0.11407471
1601136532106,609,-0.1274414,-0.93707275,-0.046447754
1601136532107,610,0.029052734,-1.0838013,-0.101867676
1601136532107,611,0.2705078,-1.0379028,-0.14434814
1601136532107,612,-0.1274414,-0.93707275,-0.046447754
1601136532107,613,0.2854004,-0.8064575,-0.11407471
1601136532107,614,0.029052734,-1.0838013,-0.101867676
1601136532107,615,0.029052734,-1.0838013,-0.101867676
1601136532107,616,0.3647461,-0.88409424,0.031921387
1601136532108,617,0.10253906,-1.302063,0.026306152
1601136532108,618,0.10253906,-1.302063,0.026306152
1601136532108,619,0.45947266,-1.1160278,-0.08648682
1601136532108,620,-0.1274414,-0.93707275,-0.046447754
1601136532108,621,0.3647461,-0.88409424,0.031921387
1601136532109,622,0.2854004,-0.8064575,-0.11407471
1601136532109,623,0.10253906,-1.302063,0.026306152
1601136532110,624,0.2705078,-1.0379028,-0.14434814
1601136532110,625,0.45947266,-1.1160278,-0.08648682
1601136532111,626,0.029052734,-1.0838013,-0.101867676
1601136532111,627,-0.1274414,-0.93707275,-0.046447754
1601136532113,628,0.2854004,-0.8064575,-0.11407471
1601136532115,629,-0.1274414,-0.93707275,-0.046447754
1601136532118,630,0.10253906,-1.302063,0.026306152
1601136532118,631,0.029052734,-1.0838013,-0.101867676
1601136532118,632,-0.1274414,-0.93707275,-0.046447754
1601136532118,633,0.10253906,-1.302063,0.026306152
1601136532119,634,0.2705078,-1.0379028,-0.14434814
1601136532119,635,-0.1274414,-0.93707275,-0.046447754
1601136532121,636,0.2854004,-0.8064575,-0.11407471
1601136532121,637,0.029052734,-1.0838013,-0.101867676
1601136532122,638,0.10253906,-1.302063,0.026306152
1601136532123,639,-0.1274414,-0.93707275,-0.046447754
1601136535003,640,-0.015625,-0.7930298,-0.07647705
1601136535003,641,-0.14379883,-1.2153931,0.039245605
1601136535003,642,-0.17822266,-1.2017212,0.0016479492
1601136535003,643,-0.015625,-0.7930298,-0.07647705
1601136535004,644,-0.015625,-0.7930298,-0.07647705
1601136535004,645,-0.12060547,-0.7490845,-0.16827393
1601136535005,646,-0.015625,-0.7930298,-0.07647705
1601136535005,647,-0.21362305,-1.0288696,-0.14312744
1601136535005,648,-0.14379883,-1.2153931,0.039245605
1601136535015,649,-0.14379883,-1.2153931,0.039245605
1601136535015,650,0.03173828,-1.3355103,0.1552124
1601136535015,651,-0.17822266,-1.2017212,0.0016479492
1601136535015,652,-0.17822266,-1.2017212,0.0016479492
1601136535015,653,-0.015625,-0.7930298,-0.07647705
1601136535016,654,-0.015625,-0.7930298,-0.07647705
1601136535016,655,-0.14379883,-1.2153931,0.039245605
1601136535016,656,-0.015625,-0.7930298,-0.07647705
1601136535016,657,-0.14379883,-1.2153931,0.039245605
1601136535016,658,-0.015625,-0.7930298,-0.07647705
1601136535021,659,-0.12060547,-0.7490845,-0.16827393
1601136535021,660,-0.12060547,-0.7490845,-0.16827393
1601136535021,661,-0.015625,-0.7930298,-0.07647705
1601136535021,662,-0.21362305,-1.0288696,-0.14312744
1601136535021,663,-0.015625,-0.7930298,-0.07647705
1601136535022,664,-0.14379883,-1.2153931,0.039245605
1601136535022,665,-0.14379883,-1.2153931,0.039245605
1601136535022,666,-0.17822266,-1.2017212,0.0016479492
1601136535022,667,-0.17822266,-1.2017212,0.0016479492
1601136535022,668,-0.12060547,-0.7490845,-0.16827393
1601136535029,669,-0.21362305,-1.0288696,-0.14312744
1601136535029,670,-0.016113281,-1.1018677,0.043151855
1601136535029,671,0.03173828,-1.3355103,0.1552124
1601136535029,672,0.03173828,-1.3355103,0.1552124
1601136535030,673,-0.17822266,-1.2017212,0.0016479492
1601136535030,674,0.020019531,-0.8526001,-0.055480957
1601136535030,675,-0.14379883,-1.2153931,0.039245605
1601136535030,676,-0.14379883,-1.2153931,0.039245605
1601136535030,677,0.11767578,-1.08844,0.2345581
1601136535030,678,-0.17822266,-1.2017212,0.0016479492
1601136535030,679,-0.14379883,-1.2153931,0.039245605
1601136535031,680,0.05834961,-1.1848755,0.2033081
1601136535031,681,-0.016113281,-1.1018677,0.043151855
1601136535031,682,-0.17822266,-1.2017212,0.0016479492
1601136535031,683,-0.016113281,-1.1018677,0.043151855
1601136535032,684,-0.12060547,-0.7490845,-0.16827393
1601136535032,685,-0.12060547,-0.7490845,-0.16827393
1601136535032,686,-0.21362305,-1.0288696,-0.14312744
1601136535039,687,-0.12060547,-0.7490845,-0.16827393
1601136535039,688,-0.17822266,-1.2017212,0.0016479492
1601136535039,689,0.0690918,-0.84991455,0.022399902
1601136535039,690,-0.21362305,-1.0288696,-0.14312744
1601136535039,691,0.020019531,-0.8526001,-0.055480957
1601136535039,692,-0.21362305,-1.0288696,-0.14312744
1601136535040,693,0.020019531,-0.8526001,-0.055480957
1601136535040,694,-0.21362305,-1.0288696,-0.14312744
1601136535040,695,0.03173828,-1.3355103,0.1552124
1601136535045,696,-0.12060547,-0.7490845,-0.16827393
1601136535045,697,-0.12060547,-0.7490845,-0.16827393
1601136535045,698,0.088134766,-0.75787354,0.039245605
1601136535045,699,-0.21362305,-1.0288696,-0.14312744
1601136535045,700,0.27270508,-1.161438,0.15789795
1601136535045,701,0.03173828,-1.3355103,0.1552124
1601136535045,702,0.28759766,-1.1084595,0.12762451
1601136535045,703,-0.17822266,-1.2017212,0.0016479492
1601136535046,704,0.2055664,-0.7522583,0.048034668
1601136535046,705,0.03173828,-1.3355103,0.1552124
1601136535051,706,-0.21362305,-1.0288696,-0.14312744
1601136535052,707,0.03173828,-1.3355103,0.1552124
1601136535052,708,0.03173828,-1.3355103,0.1552124
1601136535052,709,0.03173828,-1.3355103,0.1552124
1601136535052,710,-0.016113281,-1.1018677,0.043151855
1601136535052,711,-0.016113281,-1.1018677,0.043151855
1601136535052,712,-0.016113281,-1.1018677,0.043151855
1601136535052,713,0.2680664,-0.8526001,0.124694824
1601136535052,714,0.020019531,-0.8526001,-0.055480957
1601136535053,715,0.3400879,-1.0618286,0.25115967
1601136535065,716,0.11767578,-1.08844,0.2345581
1601136535066,717,0.11767578,-1.08844,0.2345581
1601136535066,718,-0.016113281,-1.1018677,0.043151855
1601136535066,719,0.020019531,-0.8526001,-0.055480957
1601136535066,720,-0.016113281,-1.1018677,0.043151855
1601136535066,721,-0.12060547,-0.7490845,-0.16827393
1601136535067,722,0.020019531,-0.8526001,-0.055480957
1601136535067,723,-0.016113281,-1.1018677,0.043151855
1601136535067,724,0.11767578,-1.08844,0.2345581
1601136535067,725,0.32495117,-0.8706665,0.1552124
1601136535067,726,0.05834961,-1.1848755,0.2033081
1601136535067,727,0.05834961,-1.1848755,0.2033081
1601136535067,728,0.020019531,-0.8526001,-0.055480957
1601136535067,729,0.05834961,-1.1848755,0.2033081
1601136535067,730,0.11767578,-1.08844,0.2345581
1601136535067,731,0.020019531,-0.8526001,-0.055480957
1601136535068,732,-0.21362305,-1.0288696,-0.14312744
1601136535068,733,0.0690918,-0.84991455,0.022399902
1601136535068,734,0.11767578,-1.08844,0.2345581
1601136535068,735,0.11767578,-1.08844,0.2345581
1601136535068,736,0.3022461,-0.8711548,0.010681152
1601136535068,737,0.05834961,-1.1848755,0.2033081
1601136535068,738,0.05834961,-1.1848755,0.2033081
1601136535069,739,0.0690918,-0.84991455,0.022399902
1601136535069,740,0.0690918,-0.84991455,0.022399902
1601136535069,741,0.05834961,-1.1848755,0.2033081
1601136535069,742,0.03173828,-1.3355103,0.1552124
1601136535076,743,0.088134766,-0.75787354,0.039245605
1601136535077,744,0.0690918,-0.84991455,0.022399902
1601136535077,745,0.11767578,-1.08844,0.2345581
1601136535077,746,0.020019531,-0.8526001,-0.055480957
1601136535077,747,0.0690918,-0.84991455,0.022399902
1601136535077,748,0.088134766,-0.75787354,0.039245605
1601136535077,749,0.35424805,-1.0003052,0.12884521
1601136535077,750,0.0690918,-0.84991455,0.022399902
1601136535077,751,-0.016113281,-1.1018677,0.043151855
1601136535077,752,0.088134766,-0.75787354,0.039245605
1601136535077,753,0.088134766,-0.75787354,0.039245605
1601136535078,754,0.020019531,-0.8526001,-0.055480957
1601136535078,755,0.05834961,-1.1848755,0.2033081
1601136535078,756,0.11767578,-1.08844,0.2345581
1601136535078,757,0.088134766,-0.75787354,0.039245605
1601136535078,758,0.27270508,-1.161438,0.15789795
1601136535078,759,0.05834961,-1.1848755,0.2033081
1601136535078,760,0.4182129,-0.9378052,0.08343506
1601136535079,761,0.27270508,-1.161438,0.15789795
1601136535079,762,0.27270508,-1.161438,0.15789795
1601136535079,763,0.11767578,-1.08844,0.2345581
1601136535084,764,0.0690918,-0.84991455,0.022399902
1601136535084,765,0.088134766,-0.75787354,0.039245605
1601136535084,766,0.0690918,-0.84991455,0.022399902
1601136535084,767,0.28759766,-1.1084595,0.12762451
1601136535084,768,0.27270508,-1.161438,0.15789795
1601136535085,769,0.27270508,-1.161438,0.15789795
1601136535085,770,0.28759766,-1.1084595,0.12762451
1601136535085,771,0.4946289,-0.97784424,0.08001709
1601136535085,772,0.27270508,-1.161438,0.15789795
1601136535089,773,0.05834961,-1.1848755,0.2033081
1601136535089,774,0.088134766,-0.75787354,0.039245605
1601136535089,775,0.28759766,-1.1084595,0.12762451
1601136535089,776,0.0690918,-0.84991455,0.022399902
1601136535089,777,0.088134766,-0.75787354,0.039245605
1601136535089,778,0.2055664,-0.7522583,0.048034668
1601136535090,779,0.2055664,-0.7522583,0.048034668
1601136535090,780,0.32055664,-0.9402466,-0.03375244
1601136535090,781,0.27270508,-1.161438,0.15789795
1601136535090,782,0.28759766,-1.1084595,0.12762451
1601136535090,783,0.28759766,-1.1084595,0.12762451
1601136535092,784,0.28759766,-1.1084595,0.12762451
1601136535095,785,0.2055664,-0.7522583,0.048034668
1601136535095,786,0.2680664,-0.8526001,0.124694824
1601136535095,787,0.2680664,-0.8526001,0.124694824
1601136535095,788,0.0871582,-1.1365356,-0.10748291
1601136535095,789,0.28759766,-1.1084595,0.12762451
1601136535095,790,0.2055664,-0.7522583,0.048034668
1601136535095,791,0.27270508,-1.161438,0.15789795
1601136535096,792,0.2055664,-0.7522583,0.048034668
1601136535096,793,0.2055664,-0.7522583,0.048034668
1601136535096,794,0.088134766,-0.75787354,0.039245605
1601136535097,795,0.2680664,-0.8526001,0.124694824
1601136535110,796,0.3400879,-1.0618286,0.25115967
1601136535110,797,0.2680664,-0.8526001,0.124694824
1601136535110,798,0.1628418,-0.94195557,-0.0791626
1601136535110,799,0.3400879,-1.0618286,0.25115967
1601136535110,800,0.2680664,-0.8526001,0.124694824
1601136535110,801,0.2055664,-0.7522583,0.048034668
1601136535111,802,0.2680664,-0.8526001,0.124694824
1601136535111,803,0.27270508,-1.161438,0.15789795
1601136535111,804,0.3400879,-1.0618286,0.25115967
1601136535111,805,-0.024414062,-0.7971802,-0.20318604
1601136535111,806,0.3400879,-1.0618286,0.25115967
1601136535111,807,0.28759766,-1.1084595,0.12762451
1601136535111,808,0.32495117,-0.8706665,0.1552124
1601136535112,809,0.32495117,-0.8706665,0.1552124
1601136535112,810,0.3400879,-1.0618286,0.25115967
1601136535112,811,0.2680664,-0.8526001,0.124694824
1601136535112,812,0.3022461,-0.8711548,0.010681152
1601136535112,813,0.32495117,-0.8706665,0.1552124
1601136535112,814,0.28759766,-1.1084595,0.12762451
1601136535113,815,0.32495117,-0.8706665,0.1552124
1601136535113,816,0.32495117,-0.8706665,0.1552124
1601136535113,817,0.2055664,-0.7522583,0.048034668
1601136535113,818,0.3022461,-0.8711548,0.010681152
1601136535113,819,0.3022461,-0.8711548,0.010681152
1601136535113,820,0.2055664,-0.7522583,0.048034668
1601136535115,821,0.3400879,-1.0618286,0.25115967
1601136535115,822,0.35424805,-1.0003052,0.12884521
1601136535117,823,0.35424805,-1.0003052,0.12884521
1601136535117,824,0.3400879,-1.0618286,0.25115967
1601136535117,825,0.4182129,-0.9378052,0.08343506
1601136535117,826,-0.24243164,-1.6055298,0.09075928
1601136535117,827,0.32495117,-0.8706665,0.1552124
1601136535117,828,0.2680664,-0.8526001,0.124694824
1601136535117,829,-0.044677734,-0.9170532,-0.11456299
1601136535117,830,0.3022461,-0.8711548,0.010681152
1601136535121,831,0.35424805,-1.0003052,0.12884521
1601136535121,832,0.3022461,-0.8711548,0.010681152
1601136535121,833,0.4946289,-0.97784424,0.08001709
1601136535121,834,0.35424805,-1.0003052,0.12884521
1601136535121,835,0.4182129,-0.9378052,0.08343506
1601136535121,836,0.2680664,-0.8526001,0.124694824
1601136535122,837,0.35424805,-1.0003052,0.12884521
1601136535122,838,0.4946289,-0.97784424,0.08001709
1601136535122,839,0.32495117,-0.8706665,0.1552124
1601136535122,840,0.32055664,-0.9402466,-0.03375244
1601136535122,841,0.32055664,-0.9402466,-0.03375244
1601136535127,842,0.3400879,-1.0618286,0.25115967
1601136535128,843,0.4182129,-0.9378052,0.08343506
1601136535129,844,0.3400879,-1.0618286,0.25115967
1601136535129,845,0.4182129,-0.9378052,0.08343506
1601136535129,846,0.32495117,-0.8706665,0.1552124
1601136535129,847,0.0871582,-1.1365356,-0.10748291
1601136535129,848,0.3022461,-0.8711548,0.010681152
1601136535129,849,0.4946289,-0.97784424,0.08001709
1601136535129,850,0.0871582,-1.1365356,-0.10748291
1601136535129,851,0.32055664,-0.9402466,-0.03375244
1601136535129,852,0.1628418,-0.94195557,-0.0791626
1601136535130,853,0.4182129,-0.9378052,0.08343506
1601136535130,854,0.4946289,-0.97784424,0.08001709
1601136535130,855,0.3022461,-0.8711548,0.010681152
1601136535130,856,0.1628418,-0.94195557,-0.0791626
1601136535132,857,0.32495117,-0.8706665,0.1552124
1601136535132,858,0.3022461,-0.8711548,0.010681152
1601136535132,859,0.020996094,-0.8555298,-0.14483643
1601136535132,860,0.0871582,-1.1365356,-0.10748291
