# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Movement
# Activity code: 9
# Subject id: s1655560
timestamp,seq,accel_x,accel_y,accel_z
1605202566220,2017,0.15966797,0.8397827,-0.11456299
1605202566220,2018,-0.23803711,0.7785034,0.2218628
1605202566221,2019,-0.23803711,0.7785034,0.2218628
1605202566222,2020,-0.23803711,0.7785034,0.2218628
1605202566222,2021,-0.3635254,1.236023,0.11395264
1605202566223,2022,-0.3635254,1.236023,0.11395264
1605202566224,2023,-0.20483398,0.50579834,0.26922607
1605202566225,2024,-0.20483398,0.50579834,0.26922607
1605202566227,2025,-0.3635254,1.236023,0.11395264
1605202566227,2026,-0.022949219,0.6593628,0.44696045
1605202566228,2027,-0.022949219,0.6593628,0.44696045
1605202566229,2028,-0.20483398,0.50579834,0.26922607
1605202566229,2029,-0.033935547,0.99920654,0.2333374
1605202566230,2030,-0.033935547,0.99920654,0.2333374
1605202566230,2031,-0.022949219,0.6593628,0.44696045
1605202566231,2032,-0.5095215,1.4203491,0.04925537
1605202566233,2033,-0.033935547,0.99920654,0.2333374
1605202566233,2034,-0.5095215,1.4203491,0.04925537
1605202566233,2035,-0.53564453,0.8734741,0.49578857
1605202566235,2036,-0.53564453,0.8734741,0.49578857
1605202566235,2037,0.4284668,0.8209839,-0.030090332
1605202566236,2038,-0.5095215,1.4203491,0.04925537
1605202566236,2039,0.4284668,0.8209839,-0.030090332
1605202566237,2040,-0.15625,0.713562,0.2423706
1605202566238,2041,-0.53564453,0.8734741,0.49578857
1605202566239,2042,-0.15625,0.713562,0.2423706
1605202566240,2043,0.4284668,0.8209839,-0.030090332
1605202566240,2044,-0.30322266,1.0006714,0.053894043
1605202566240,2045,-0.30322266,1.0006714,0.053894043
1605202566241,2046,-0.35864258,1.0587769,-0.21173096
1605202566242,2047,-0.15625,0.713562,0.2423706
1605202566243,2048,0.1081543,1.0690308,-0.14141846
1605202566243,2049,-0.35864258,1.0587769,-0.21173096
1605202566247,2050,0.2487793,0.89520264,-0.30645752
1605202566247,2051,-0.30322266,1.0006714,0.053894043
1605202566248,2052,0.1081543,1.0690308,-0.14141846
1605202566248,2053,-0.35864258,1.0587769,-0.21173096
1605202566248,2054,0.13989258,0.93792725,-0.25811768
1605202566248,2055,0.2487793,0.89520264,-0.30645752
1605202566249,2056,0.1081543,1.0690308,-0.14141846
1605202566249,2057,0.12792969,0.9633179,-0.14459229
1605202566249,2058,0.2487793,0.89520264,-0.30645752
1605202566251,2059,0.13989258,0.93792725,-0.25811768
1605202566251,2060,0.13989258,0.93792725,-0.25811768
1605202566254,2061,0.12939453,0.96087646,-0.13922119
1605202566254,2062,0.12792969,0.9633179,-0.14459229
1605202566254,2063,0.12792969,0.9633179,-0.14459229
1605202566255,2064,0.26782227,0.87005615,-0.16998291
1605202566255,2065,0.12939453,0.96087646,-0.13922119
1605202566255,2066,0.17797852,0.9657593,-0.16314697
1605202566256,2067,0.12939453,0.96087646,-0.13922119
1605202566257,2068,0.26782227,0.87005615,-0.16998291
1605202566257,2069,0.1784668,0.90838623,-0.35650635
1605202566258,2070,0.26782227,0.87005615,-0.16998291
1605202566259,2071,0.17797852,0.9657593,-0.16314697
1605202566264,2072,0.2734375,0.8656616,-0.27374268
1605202566264,2073,0.17797852,0.9657593,-0.16314697
1605202566265,2074,0.1784668,0.90838623,-0.35650635
1605202566265,2075,0.22143555,0.9611206,-0.055236816
1605202566265,2076,0.1784668,0.90838623,-0.35650635
1605202566265,2077,0.2734375,0.8656616,-0.27374268
1605202566265,2078,0.20727539,0.90130615,-0.12774658
1605202566265,2079,0.22143555,0.9611206,-0.055236816
1605202566266,2080,0.2734375,0.8656616,-0.27374268
1605202566266,2081,0.24267578,0.8903198,-0.16070557
1605202566266,2082,0.20727539,0.90130615,-0.12774658
1605202566266,2083,0.32006836,0.93011475,-0.1963501
1605202566266,2084,0.22143555,0.9611206,-0.055236816
1605202566266,2085,0.24267578,0.8903198,-0.16070557
1605202566266,2086,0.17993164,1.0123901,-0.2805786
1605202566266,2087,0.20727539,0.90130615,-0.12774658
1605202566266,2088,0.32006836,0.93011475,-0.1963501
1605202566267,2089,0.17993164,1.0123901,-0.2805786
1605202566268,2090,0.24267578,0.8903198,-0.16070557
1605202566268,2091,0.32006836,0.93011475,-0.1963501
1605202566269,2092,0.17993164,1.0123901,-0.2805786
1605202568785,2093,-0.012451172,0.98309326,-0.18267822
1605202568786,2094,-0.012451172,0.98309326,-0.18267822
1605202568789,2095,-0.034423828,0.9430542,-0.25152588
1605202568790,2096,-0.034423828,0.9430542,-0.25152588
1605202568792,2097,-0.012451172,0.98309326,-0.18267822
1605202568797,2098,-0.19970703,1.0092163,-0.066711426
1605202568803,2099,-0.034423828,0.9430542,-0.25152588
1605202568804,2100,-0.19970703,1.0092163,-0.066711426
1605202568804,2101,-0.3076172,0.93963623,0.059753418
1605202568804,2102,-0.19970703,1.0092163,-0.066711426
1605202568805,2103,-0.3076172,0.93963623,0.059753418
1605202568805,2104,-0.3076172,0.93963623,0.059753418
1605202568805,2105,-0.15258789,0.79852295,0.04901123
1605202568805,2106,-0.15258789,0.79852295,0.04901123
1605202568805,2107,-0.15258789,0.79852295,0.04901123
1605202568806,2108,-0.19067383,0.81951904,0.06781006
1605202568806,2109,-0.19067383,0.81951904,0.06781006
1605202568807,2110,-0.08691406,1.0519409,0.029968262
1605202568810,2111,-0.36987305,1.0822144,-0.06964111
1605202568810,2112,-0.08691406,1.0519409,0.029968262
1605202568811,2113,-0.36987305,1.0822144,-0.06964111
1605202568812,2114,-0.2446289,0.9701538,0.11053467
1605202568815,2115,-0.2446289,0.9701538,0.11053467
1605202568815,2116,-0.19067383,0.81951904,0.06781006
1605202568816,2117,0.043701172,0.9281616,0.059265137
1605202568816,2118,0.043701172,0.9281616,0.059265137
1605202568816,2119,-0.08691406,1.0519409,0.029968262
1605202568817,2120,-0.13793945,0.8290405,0.06976318
1605202568817,2121,-0.36987305,1.0822144,-0.06964111
1605202568820,2122,-0.13793945,0.8290405,0.06976318
1605202568821,2123,-0.18359375,0.9286499,0.020446777
1605202568823,2124,-0.2446289,0.9701538,0.11053467
1605202568823,2125,-0.18359375,0.9286499,0.020446777
1605202568823,2126,-0.28320312,0.9545288,-0.03375244
1605202568825,2127,-0.28320312,0.9545288,-0.03375244
1605202568825,2128,-0.19970703,1.0304565,-0.042785645
1605202568826,2129,-0.19970703,1.0304565,-0.042785645
1605202568826,2130,0.043701172,0.9281616,0.059265137
1605202568826,2131,0.033203125,1.0101929,-0.20367432
1605202568827,2132,0.033203125,1.0101929,-0.20367432
1605202568829,2133,0.107177734,0.9796753,-0.23272705
1605202568829,2134,-0.13793945,0.8290405,0.06976318
1605202568829,2135,0.107177734,0.9796753,-0.23272705
1605202568829,2136,-0.18359375,0.9286499,0.020446777
1605202568829,2137,-0.012451172,0.88861084,-0.2522583
1605202568829,2138,-0.012451172,0.88861084,-0.2522583
1605202568830,2139,0.20507812,0.930603,-0.25933838
1605202568831,2140,-0.28320312,0.9545288,-0.03375244
1605202568831,2141,0.20507812,0.930603,-0.25933838
1605202568831,2142,0.25219727,0.9398804,-0.19342041
1605202568832,2143,-0.19970703,1.0304565,-0.042785645
1605202568832,2144,0.25219727,0.9398804,-0.19342041
1605202568832,2145,0.12841797,0.9437866,-0.09893799
1605202568833,2146,0.033203125,1.0101929,-0.20367432
1605202568833,2147,0.12841797,0.9437866,-0.09893799
1605202568836,2148,0.22314453,0.918396,-0.17437744
1605202568837,2149,0.22314453,0.918396,-0.17437744
1605202568837,2150,0.107177734,0.9796753,-0.23272705
1605202568849,2151,0.19360352,0.9332886,-0.12921143
1605202568851,2152,0.19360352,0.9332886,-0.12921143
1605202568851,2153,-0.012451172,0.88861084,-0.2522583
1605202568851,2154,0.14941406,0.94818115,-0.1885376
1605202568851,2155,0.20507812,0.930603,-0.25933838
1605202568851,2156,0.25073242,0.8834839,-0.30548096
1605202568851,2157,0.25219727,0.9398804,-0.19342041
1605202568851,2158,0.12841797,0.9437866,-0.09893799
1605202568851,2159,0.15161133,0.95111084,-0.12628174
1605202568851,2160,0.14941406,0.94818115,-0.1885376
1605202568851,2161,0.22314453,0.918396,-0.17437744
1605202568852,2162,0.13793945,0.9540405,-0.09307861
1605202568852,2163,0.25073242,0.8834839,-0.30548096
1605202568852,2164,0.18115234,0.9208374,-0.12164307
1605202568852,2165,0.15161133,0.95111084,-0.12628174
1605202568852,2166,0.19360352,0.9332886,-0.12921143
1605202568852,2167,0.1772461,0.94036865,-0.120910645
1605202568857,2168,0.13793945,0.9540405,-0.09307861
1605202568857,2169,0.14941406,0.94818115,-0.1885376
1605202568857,2170,0.20043945,0.9591675,-0.23712158
1605202568863,2171,0.18115234,0.9208374,-0.12164307
1605202568863,2172,0.25073242,0.8834839,-0.30548096
1605202568863,2173,-0.0871582,0.97772217,-0.33917236
1605202568864,2174,0.1772461,0.94036865,-0.120910645
1605202568864,2175,0.20043945,0.9591675,-0.23712158
1605202568864,2176,-0.0871582,0.97772217,-0.33917236
1605202568866,2177,-0.28881836,1.1242065,-0.0044555664
1605202568866,2178,-0.28881836,1.1242065,-0.0044555664
1605202568866,2179,0.15161133,0.95111084,-0.12628174
1605202568867,2180,-0.15576172,0.87908936,0.12591553
1605202568868,2181,-0.15576172,0.87908936,0.12591553
1605202568868,2182,0.13793945,0.9540405,-0.09307861
1605202568871,2183,0.18115234,0.9208374,-0.12164307
1605202568871,2184,0.1772461,0.94036865,-0.120910645
1605202568873,2185,0.20043945,0.9591675,-0.23712158
1605202568874,2186,-0.0871582,0.97772217,-0.33917236
1605202568875,2187,-0.28881836,1.1242065,-0.0044555664
1605202568876,2188,-0.15576172,0.87908936,0.12591553
1605202571368,2189,-0.1340332,0.82073975,0.062683105
1605202571368,2190,-0.1340332,0.82073975,0.062683105
1605202571369,2191,-0.1340332,0.82073975,0.062683105
1605202571369,2192,-0.11035156,0.85443115,0.14520264
1605202571370,2193,-0.11035156,0.85443115,0.14520264
1605202571370,2194,-0.11035156,0.85443115,0.14520264
1605202571371,2195,-0.04296875,0.934021,0.01727295
1605202571371,2196,-0.04296875,0.934021,0.01727295
1605202571371,2197,-0.04296875,0.934021,0.01727295
1605202571371,2198,-0.28686523,1.1542358,-0.070373535
1605202571372,2199,-0.28686523,1.1542358,-0.070373535
1605202571372,2200,-0.36889648,0.9616089,0.12713623
1605202571373,2201,-0.36889648,0.9616089,0.12713623
1605202571373,2202,0.1665039,1.0558472,0.18255615
1605202571374,2203,-0.06518555,0.76776123,0.059509277
1605202571374,2204,-0.28686523,1.1542358,-0.070373535
1605202571374,2205,0.1665039,1.0558472,0.18255615
1605202571375,2206,-0.14086914,0.89520264,0.045837402
1605202571376,2207,-0.06518555,0.76776123,0.059509277
1605202571376,2208,-0.3005371,0.95184326,-0.15875244
1605202571376,2209,-0.14086914,0.89520264,0.045837402
1605202571377,2210,-0.36889648,0.9616089,0.12713623
1605202571377,2211,-0.30029297,1.0419312,-0.14483643
1605202571377,2212,0.2529297,1.0770874,-0.20928955
1605202571378,2213,-0.3005371,0.95184326,-0.15875244
1605202571379,2214,0.2607422,0.8517456,-0.17755127
1605202571379,2215,0.1665039,1.0558472,0.18255615
1605202571380,2216,-0.30029297,1.0419312,-0.14483643
1605202571381,2217,0.0041503906,1.0326538,-0.07281494
1605202571381,2218,0.2529297,1.0770874,-0.20928955
1605202571381,2219,-0.06518555,0.76776123,0.059509277
1605202571383,2220,0.13330078,0.916687,-0.1416626
1605202571383,2221,0.2607422,0.8517456,-0.17755127
1605202571383,2222,-0.14086914,0.89520264,0.045837402
1605202571383,2223,0.3173828,0.92645264,-0.14337158
1605202571383,2224,0.0041503906,1.0326538,-0.07281494
1605202571384,2225,0.080566406,0.9591675,-0.09698486
1605202571384,2226,-0.3005371,0.95184326,-0.15875244
1605202571384,2227,0.13330078,0.916687,-0.1416626
1605202571384,2228,0.16113281,0.94329834,-0.22540283
1605202571385,2229,0.3173828,0.92645264,-0.14337158
1605202571385,2230,0.29492188,0.869812,-0.3406372
1605202571386,2231,-0.30029297,1.0419312,-0.14483643
1605202571386,2232,0.1159668,0.9633179,-0.07305908
1605202571386,2233,0.2529297,1.0770874,-0.20928955
1605202571387,2234,0.080566406,0.9591675,-0.09698486
1605202571387,2235,0.07299805,0.97528076,-0.024230957
1605202571387,2236,0.2607422,0.8517456,-0.17755127
1605202571388,2237,0.16113281,0.94329834,-0.22540283
1605202571388,2238,0.0041503906,1.0326538,-0.07281494
1605202571389,2239,0.2109375,0.90667725,-0.14898682
1605202571389,2240,0.13330078,0.916687,-0.1416626
1605202571389,2241,0.29492188,0.869812,-0.3406372
1605202571390,2242,0.1159668,0.9633179,-0.07305908
1605202571390,2243,0.3173828,0.92645264,-0.14337158
1605202571391,2244,0.07299805,0.97528076,-0.024230957
1605202571391,2245,0.22338867,0.95184326,-0.12921143
1605202571392,2246,0.2109375,0.90667725,-0.14898682
1605202571392,2247,0.25219727,0.918396,-0.190979
1605202571393,2248,0.080566406,0.9591675,-0.09698486
1605202571393,2249,0.22338867,0.95184326,-0.12921143
1605202571393,2250,0.16113281,0.94329834,-0.22540283
1605202571394,2251,0.12866211,0.88616943,-0.15460205
1605202571394,2252,0.25219727,0.918396,-0.190979
1605202571394,2253,0.29492188,0.869812,-0.3406372
1605202571395,2254,0.1159668,0.9633179,-0.07305908
1605202571395,2255,0.12866211,0.88616943,-0.15460205
1605202571395,2256,0.0017089844,0.98968506,-0.07891846
1605202571397,2257,0.0017089844,0.98968506,-0.07891846
1605202571398,2258,0.07299805,0.97528076,-0.024230957
1605202571398,2259,-0.26171875,1.1913452,-0.013244629
1605202571398,2260,-0.26171875,1.1913452,-0.013244629
1605202571399,2261,0.2109375,0.90667725,-0.14898682
1605202571399,2262,-0.076171875,1.0621948,0.06781006
1605202571400,2263,0.22338867,0.95184326,-0.12921143
1605202571400,2264,-0.076171875,1.0621948,0.06781006
1605202571401,2265,0.25219727,0.918396,-0.190979
1605202571401,2266,-0.16186523,0.6378784,0.1593628
1605202571401,2267,0.12866211,0.88616943,-0.15460205
1605202571402,2268,-0.014404297,0.7243042,0.21673584
1605202571402,2269,-0.13647461,1.2042847,0.23919678
1605202571403,2270,-0.16186523,0.6378784,0.1593628
1605202571403,2271,-0.014404297,0.7243042,0.21673584
1605202571404,2272,0.0017089844,0.98968506,-0.07891846
1605202571404,2273,-0.49658203,1.0358276,0.023864746
1605202571405,2274,0.099121094,0.89227295,0.2423706
1605202571405,2275,-0.13647461,1.2042847,0.23919678
1605202571406,2276,-0.26171875,1.1913452,-0.013244629
1605202571407,2277,-0.49658203,1.0358276,0.023864746
1605202571407,2278,-0.076171875,1.0621948,0.06781006
1605202571407,2279,0.099121094,0.89227295,0.2423706
1605202571408,2280,-0.16186523,0.6378784,0.1593628
1605202571409,2281,-0.014404297,0.7243042,0.21673584
1605202571410,2282,-0.13647461,1.2042847,0.23919678
1605202571410,2283,-0.49658203,1.0358276,0.023864746
1605202571411,2284,0.099121094,0.89227295,0.2423706
